filename,label
nxgvevioea.mp4,0.8381761908531189
nxgvforigs.mp4,0.5810297131538391
nxgzmgzkfv.mp4,0.9738470315933228
nxhbjdrosg.mp4,0.5662956833839417
nxhbxtqhtb.mp4,0.9814202785491943
nxhlsqkxfv.mp4,0.975943922996521
nxhnkqhygg.mp4,0.6940948367118835
nxibzxvypr.mp4,0.9908095598220825
nxifwzieou.mp4,0.7176434397697449
nxihjsvfwo.mp4,0.5657883882522583
nxijklmnev.mp4,0.9999275207519531
nxixchauos.mp4,0.542996346950531
nxizmfseqt.mp4,0.9996774792671204
nxjdnnvejg.mp4,0.7743023037910461
nxjlwigapc.mp4,0.7950775623321533
nxjlzvthfa.mp4,0.5519134402275085
nxjntgvpzt.mp4,0.5727145075798035
nxjwiqqccm.mp4,0.9509208798408508
nxjwqeutdb.mp4,0.9940811395645142
nxjzjiposq.mp4,0.9831734895706177
nxkajcxqas.mp4,0.3755982220172882
nxkbimdtcq.mp4,0.9733423590660095
nxksjqfuzk.mp4,0.9996845722198486
nxkszdswaq.mp4,0.3815148174762726
nxkvakwtnx.mp4,0.9939935803413391
nxkwviyyhu.mp4,0.9746789932250977
nxkyciqhab.mp4,0.7958751320838928
nxlkhvpijm.mp4,0.9997804164886475
nxlkjxwehy.mp4,0.9915396571159363
nxlmreahhi.mp4,0.946923553943634
nxlrgpoamt.mp4,0.5
nxlwghipqa.mp4,0.994994580745697
nxmmpvtkst.mp4,0.4995849132537842
nxmprxgaiy.mp4,0.9133005738258362
nxmusmcjpw.mp4,0.9741508364677429
nxmysghell.mp4,0.9454374313354492
nxnbsnvllf.mp4,0.8171517252922058
nxnelrhins.mp4,0.9654603004455566
nxnnkufvoz.mp4,0.8623860478401184
nxnsmqjnqk.mp4,0.31457552313804626
nxnvceaihv.mp4,0.8791179060935974
nxnyfbpdvd.mp4,0.6755668520927429
nxoabkfcju.mp4,0.5
nxoaeefhqb.mp4,0.9922284483909607
nxobvhrpab.mp4,0.8538601398468018
nxoefqvlia.mp4,0.9932884573936462
nxokyagjyh.mp4,0.9999459981918335
nxomblhzlu.mp4,0.9983149766921997
nxoofsqiit.mp4,0.24865177273750305
nxopoxyhcr.mp4,0.9896402359008789
nxotfpumiv.mp4,0.9876517057418823
nxpasusupk.mp4,0.9960551857948303
nxpbfsphyc.mp4,0.9992173910140991
nxpcjfmeib.mp4,0.9638497233390808
nxpmyqwkdj.mp4,0.9997742176055908
nxppqwyucy.mp4,0.9931094646453857
nxqhckyoba.mp4,0.8717458248138428
nxqhyzvcdn.mp4,0.9903228282928467
nxqvdemtja.mp4,0.8257012367248535
nxqwzwtddh.mp4,0.9997150897979736
nxrlohdpxq.mp4,0.7503302693367004
nxrwuvuton.mp4,0.9700599312782288
nxsanutmyh.mp4,0.9980751276016235
nxshcedptk.mp4,0.9998807311058044
nxstqqaexq.mp4,0.4719788432121277
nxtcsqmibe.mp4,0.8708580136299133
nxtctfktyg.mp4,0.9568451642990112
nxtggqnpdr.mp4,0.9975159168243408
nxtstdqkrq.mp4,0.9428738951683044
nxtwjubqed.mp4,0.9997021555900574
nxudkrhkzm.mp4,0.9974901080131531
nxuypaqrse.mp4,0.9753726720809937
nxvmjekpbw.mp4,0.9489812850952148
nxvqgtzqbe.mp4,0.9994669556617737
nxvsxhmyyc.mp4,0.9465338587760925
nxvtkiegcx.mp4,0.7808458805084229
nxweavwqix.mp4,0.960465133190155
nxwgpssriy.mp4,0.5554845333099365
nxwmvvfpdv.mp4,0.9023729562759399
nxwnpxpyzg.mp4,0.9393255710601807
nxwsgyvydw.mp4,0.987765908241272
nxwwommfst.mp4,0.8304324746131897
nxwywidxjb.mp4,0.9994004964828491
nxxdrmvths.mp4,0.9814537763595581
nxxejtyzph.mp4,0.9990304112434387
nxxicqsjsd.mp4,0.9858299493789673
nxximtsmar.mp4,0.9933531880378723
nxxktzrwie.mp4,0.5121047496795654
nxxscyzmkl.mp4,0.9992166757583618
nxxwblrxzl.mp4,0.9937130808830261
nxykzwlgdk.mp4,0.6946230530738831
nxymcivnhf.mp4,0.6099986433982849
nxywpewupc.mp4,0.8878383040428162
nxzcmjoqnd.mp4,0.5
nxzfjrjbsc.mp4,0.9857025146484375
nxzgekegsp.mp4,0.9904438853263855
nxzmsnafdd.mp4,0.9999396800994873
nxzngogygj.mp4,0.9923284649848938
nxzpmygaut.mp4,0.8945673704147339
nxzqgygvgt.mp4,0.40677115321159363
nxzrkijvtx.mp4,0.9849727749824524
nyacyvnujd.mp4,0.5
nyaerkamjg.mp4,0.8125630021095276
nyajttovbx.mp4,0.8367951512336731
nyamcaufxi.mp4,0.9858300089836121
nyavwtjvmd.mp4,0.9230068922042847
nyaxmngtmk.mp4,0.9618242383003235
nyaxpnfutl.mp4,0.5498343706130981
nyayqkqtre.mp4,0.6934534907341003
nybbxyzmox.mp4,0.9676388502120972
nybdqzbctb.mp4,0.5
nybdxscrqz.mp4,0.9481891393661499
nybkkqlbhc.mp4,0.919026792049408
nybkyknftp.mp4,0.9936612248420715
nyborsczcr.mp4,0.4749479293823242
nybsuvztau.mp4,0.8645049333572388
nybutishxr.mp4,0.9970853924751282
nybvecttsh.mp4,0.7508570551872253
nybwcoxish.mp4,0.9997518658638
nybyfaqyjo.mp4,0.9287286400794983
nybyvbsgya.mp4,0.9150630831718445
nybzfwuddi.mp4,0.9751635789871216
nycgvcdxsr.mp4,0.9502683877944946
nyciofqknv.mp4,0.9998127222061157
nycsejabqm.mp4,0.9701687693595886
nydkdimatv.mp4,0.9873645305633545
nydklaadwx.mp4,0.7292853593826294
nydmgquwov.mp4,0.7861954569816589
nyduwflrzb.mp4,0.9993813633918762
nyedvendva.mp4,0.8798716068267822
nyefmfbsmb.mp4,0.5929012298583984
nyekuvmjba.mp4,0.847409188747406
nyenuhszcb.mp4,0.9691231846809387
nyesdngeyn.mp4,0.9995803833007812
nyfixzjala.mp4,0.9859103560447693
nyfkgdhskk.mp4,0.6613141298294067
nyfwigdxrh.mp4,0.5
nygdsaunud.mp4,0.7080804109573364
nygdvpofdb.mp4,0.9891906976699829
nygflyjbhp.mp4,0.9887949228286743
nyghtjodio.mp4,0.311533659696579
nygjirllpy.mp4,0.9750990271568298
nygkdvoyli.mp4,0.8985508680343628
nygscpfcmc.mp4,0.6356604099273682
nygtvtsfiw.mp4,0.5369243621826172
nyguzzmsop.mp4,0.8215728402137756
nygvnlillv.mp4,0.3962920606136322
nygwvwlvkf.mp4,0.648370623588562
nyhauisjuh.mp4,0.9999619126319885
nyhdwklxnu.mp4,0.8892182111740112
nyhietkbdm.mp4,0.9582831263542175
nyhvldjpjh.mp4,0.8792113661766052
nyhypmuqhq.mp4,0.9712336659431458
nyibnxwblj.mp4,0.7613315582275391
nyidwbbujk.mp4,0.9823442101478577
nyifvxekww.mp4,0.9997932314872742
nyilhwrrxs.mp4,0.6218394041061401
nyinbuetik.mp4,0.9797350168228149
nyipbqspwl.mp4,0.9755715727806091
nyishxxncb.mp4,0.7126994729042053
nyitlsbdcb.mp4,0.9430782794952393
nyixyzcnhv.mp4,0.9995068907737732
nyizrzkoiu.mp4,0.5
nyjainpusm.mp4,0.7819379568099976
nyjldzjdvd.mp4,0.9998776316642761
nyjqqdnzdn.mp4,0.9928282499313354
nyjqseodlv.mp4,0.8805063366889954
nyjuzbmgmj.mp4,0.9882497191429138
nyjxveffwj.mp4,0.999986469745636
nyknlonjxq.mp4,0.773621141910553
nykshzwuch.mp4,0.911788284778595
nylaahxmbf.mp4,0.3017840087413788
nyldwpjjbc.mp4,0.9967148303985596
nylgbtvigb.mp4,0.9988000392913818
nylieipcvh.mp4,0.4331530034542084
nylpybavnh.mp4,0.9583369493484497
nylwgsofis.mp4,0.995808482170105
nylwyrqaot.mp4,0.8208200931549072
nylyfdtbik.mp4,0.7662034630775452
nylzkdswth.mp4,0.5378124713897705
nymalzlpda.mp4,0.9917475581169128
nymofzyqpn.mp4,0.9972875118255615
nymrpnrnzi.mp4,0.8352639675140381
nymsmmqenu.mp4,0.9989105463027954
nyndgulhrd.mp4,0.7834661602973938
nynuhbttfe.mp4,0.999512791633606
nynwipdwwx.mp4,0.9998515844345093
nynxvndtpx.mp4,0.9981812834739685
nyoecnptpx.mp4,0.5160614252090454
nyoosqsqey.mp4,0.9966675639152527
nyosszdasm.mp4,0.8929057717323303
nyoydluvhp.mp4,0.7664387226104736
nyoyrufezb.mp4,0.996504545211792
nypcdllnnq.mp4,0.9997512102127075
nypfqpmogz.mp4,0.8407030701637268
nypgafnmnd.mp4,0.9987162947654724
nypgflidng.mp4,0.9915494918823242
nyphxxdmwt.mp4,0.940627932548523
nyplqgduin.mp4,0.5736733675003052
nypqtnpowz.mp4,0.5
nypzrhupbm.mp4,0.7387466430664062
nyqfxfhvrm.mp4,0.5333238244056702
nyqohcgwai.mp4,0.9963933825492859
nyqooevati.mp4,0.5040936470031738
nyqpkhlgpe.mp4,0.994211733341217
nyqvhhhogs.mp4,0.9749823808670044
nyrdgxqyjs.mp4,0.982433021068573
nyrjcdijfj.mp4,0.7059952020645142
nyrkttpzxm.mp4,0.48965176939964294
nyrvlqxzvy.mp4,0.9971171617507935
nysvmlbgmq.mp4,0.9464647769927979
nytibweyda.mp4,0.9885792136192322
nytizeqavr.mp4,0.9992681741714478
nyukgmudmb.mp4,0.9995769262313843
nyukvfreey.mp4,0.5
nyunkpqkan.mp4,0.9724365472793579
nyuskvnauk.mp4,0.8562933802604675
nyutzyhxvm.mp4,0.6167312264442444
nyuxotvhoq.mp4,0.8820773363113403
nyvadgqzno.mp4,0.8673508167266846
nyvfjptskv.mp4,0.7324142456054688
nyvifevxlh.mp4,0.9079049229621887
nyvjdscuoa.mp4,0.9812591075897217
nyvjtxbiql.mp4,0.9571664333343506
nyvocgnwqi.mp4,0.4851154685020447
nyvvwczjjk.mp4,0.6939218044281006
nyvzfszhew.mp4,0.9306533932685852
nyvzzgsyae.mp4,0.9974053502082825
nywafxuwcs.mp4,0.9999790787696838
nyweilfoca.mp4,0.622157633304596
nywkpsypto.mp4,0.7464818954467773
nywlxsvlgh.mp4,0.44514650106430054
nywphgcvmv.mp4,0.9963272213935852
nyxfiudflc.mp4,0.9565444588661194
nyxkeujnir.mp4,0.9993798136711121
nyxrmccdss.mp4,0.8881295919418335
nyxwwwyqag.mp4,0.48994025588035583
nyxzclwvmr.mp4,0.3416329622268677
nyyiljbgne.mp4,0.48601973056793213
nyyjhchcia.mp4,0.858911395072937
nyyujgogpc.mp4,0.5
nyyyofcysx.mp4,0.5260015726089478
nyzgkefwxf.mp4,0.9463420510292053
nyzltiepvx.mp4,0.5
nyzppfjfxo.mp4,0.6949624419212341
nyzqcwaxwj.mp4,0.9991692900657654
nyzytczwrf.mp4,0.6285986304283142
nzahnpeynk.mp4,0.8849367499351501
nzaofzwzzg.mp4,0.995231032371521
nzauupxsqk.mp4,0.8163952231407166
nzazihwjar.mp4,0.9909547567367554
nzbnqvtljv.mp4,0.7369378805160522
nzbrkjfieq.mp4,0.9995685815811157
nzbukyaylg.mp4,0.998912513256073
nzbxykspbu.mp4,0.8684813976287842
nzcdcvndxm.mp4,0.9992058277130127
nzcdgloqsw.mp4,0.9995687007904053
nzcjogtncv.mp4,0.9997137784957886
nzckarhlhq.mp4,0.9961410760879517
nzcmxhwdrw.mp4,0.9178810715675354
nzcvewjvoq.mp4,0.9951835870742798
nzczhhwogb.mp4,0.9996296167373657
nzdrcgvhtw.mp4,0.9992156028747559
nzdvbsiecc.mp4,0.9234399795532227
nzeabmqifb.mp4,0.998519241809845
nzefbvasyc.mp4,0.9995408654212952
nzejrsetam.mp4,0.9372157454490662
nzemaahdrd.mp4,0.5
nzenclbdlm.mp4,0.9656453728675842
nzeqbdtlla.mp4,0.9907350540161133
nzeutxsney.mp4,0.796649694442749
nzevgmfqay.mp4,0.9620009660720825
nzexdonnht.mp4,0.6023179888725281
nzfcvznfpu.mp4,0.4184611141681671
nzfedneure.mp4,0.9991241097450256
nzfezmyinv.mp4,0.9458901882171631
nzfqirbsbd.mp4,0.9642406702041626
nzfvtbwpmu.mp4,0.8554911017417908
nzgfplxjpv.mp4,0.9997360706329346
nzghlsrkjc.mp4,0.8965559601783752
nzhbxkycpx.mp4,0.9882255792617798
nzhigdjdcw.mp4,0.9029563665390015
nzhkmhwbrt.mp4,0.9994661808013916
nzhlwvjxmy.mp4,0.430964857339859
nzhrnqrbum.mp4,0.54172283411026
nzhsdscung.mp4,0.9606058597564697
nzhvbpcihb.mp4,0.8438559770584106
nziakjetbs.mp4,0.9998181462287903
nzjaqsvwsi.mp4,0.9975584149360657
nzjcfkzssw.mp4,0.9997567534446716
nzjrdhejrt.mp4,0.6577247381210327
nzjvsfyonv.mp4,0.9944595694541931
nzkdgmimzf.mp4,0.9707680940628052
nzkhnevqpq.mp4,0.56461101770401
nzkpslmjpc.mp4,0.9258055090904236
nzkuzdblea.mp4,0.678631603717804
nzlbwrhkls.mp4,0.9969090223312378
nzlfbilwow.mp4,0.08088404685258865
nzlikttaft.mp4,0.9944109320640564
nzlvxadauc.mp4,0.9404172301292419
nzlxgtpfja.mp4,0.997832715511322
nzmmgmgptr.mp4,0.6548231244087219
nzmrqscwsn.mp4,0.9874289035797119
nznkapbnox.mp4,0.9972731471061707
nznlluqvvg.mp4,0.963362455368042
nznmnfnneb.mp4,0.9920980930328369
nznnkmkwcs.mp4,0.9774709939956665
nzodddkcvj.mp4,0.9790664911270142
nzomzgmqay.mp4,0.8885886073112488
nzoodavizv.mp4,0.8691383600234985
nzosikbaob.mp4,0.9885609745979309
nzoyutubwj.mp4,0.9145143628120422
nzperxctme.mp4,0.9189444780349731
nzpoikselb.mp4,0.8249608874320984
nzpqolzttb.mp4,0.9837888479232788
nzprvbgkob.mp4,0.999773383140564
nzpyaxujvd.mp4,0.9997275471687317
nzqbzbywvr.mp4,0.9131893515586853
nzqkhbnmrv.mp4,0.9763904213905334
nzqrlqkgxq.mp4,0.7700524926185608
nzqygjbbsq.mp4,0.9965012669563293
nzqzukeayy.mp4,0.9783535003662109
nzralrkmvg.mp4,0.5
nzrlgvnhvd.mp4,0.5030621886253357
nzryiidfwt.mp4,0.8939597606658936
nzrzqviayc.mp4,0.8012885451316833
nzscowxfkm.mp4,0.9998766779899597
nzsegwqmiz.mp4,0.8892544507980347
nzslndcilp.mp4,0.8758924603462219
nzsoelkgcx.mp4,0.7144451141357422
nzspqyjuft.mp4,0.8203089833259583
nzssrxgbpg.mp4,0.9828988313674927
nzsypbpqqz.mp4,0.9834197759628296
nztcbpfwun.mp4,0.90398770570755
nztfbokoej.mp4,0.8257646560668945
nztipmihht.mp4,0.8717179894447327
nztplbqlve.mp4,0.9997348785400391
nzujzjpgaz.mp4,0.7357898354530334
nzukunrvnc.mp4,0.9808655381202698
nzuniynsua.mp4,0.982266366481781
nzuvtbkmye.mp4,0.9783849120140076
nzvbfzvtib.mp4,0.86063152551651
nzvdonllxo.mp4,0.927419126033783
nzvnslyepn.mp4,0.9045476913452148
nzvriijisz.mp4,0.6828877925872803
nzvsdrplbs.mp4,0.9998564124107361
nzvtjxftae.mp4,0.9991108179092407
nzwajxdjed.mp4,0.9998664855957031
nzwbrzpoqs.mp4,0.8164119720458984
nzwcqiwimu.mp4,0.9472620487213135
nzwidsettp.mp4,0.7609792947769165
nzwvvptpss.mp4,0.9806442856788635
nzxdgjqehb.mp4,0.9839773774147034
nzxdqcayyg.mp4,0.9219854474067688
nzxekpmvsg.mp4,0.7740533947944641
nzxjdcixqu.mp4,0.9655596613883972
nzxncyfeaj.mp4,0.9998804926872253
nzxnsyruzo.mp4,0.9646244049072266
nzxrfzdmoz.mp4,0.9885222315788269
nzxstxsdvl.mp4,0.3462943434715271
nzxtgyjerf.mp4,0.9837181568145752
nzyjjerssg.mp4,0.693975031375885
nzyncssiea.mp4,0.914685070514679
nzyuhrasfq.mp4,0.5
nzzafcoiua.mp4,0.9986441731452942
nzzbmstfgt.mp4,0.9577158093452454
nzzbquenvu.mp4,0.9527463912963867
nzzhokxgyu.mp4,0.5
nzzxtcazkv.mp4,0.8775447010993958
nzzydpplyd.mp4,0.970791757106781
oaacqnpoia.mp4,0.8877472281455994
oaaipndlse.mp4,0.7820449471473694
oaaoicrccb.mp4,0.9355943202972412
oaaokbhdwl.mp4,0.9947920441627502
oaaouxhpzu.mp4,0.9863395690917969
oaaranlryg.mp4,0.8087348341941833
oaauafzkyh.mp4,0.9918728470802307
oaauvbwciy.mp4,0.8078017830848694
oabalxnaov.mp4,0.9999287128448486
oabgudxxol.mp4,0.9998064637184143
oabhokdrqd.mp4,0.999839186668396
oabivrxlzi.mp4,0.9997511506080627
oabnwnlywr.mp4,0.9922536611557007
oachchcaxc.mp4,0.9912295937538147
oacngxsqxf.mp4,0.5983361005783081
oacoqhlldj.mp4,0.9007889628410339
oacyetngaq.mp4,0.8734252452850342
oadgeyvzxs.mp4,0.6388711333274841
oadqgpmvre.mp4,0.5
oadqkzlwyw.mp4,0.3704356253147125
oadqnabrke.mp4,0.7635400891304016
oadwdtgvlr.mp4,0.7882089614868164
oaedytdvph.mp4,0.9790313839912415
oaefhzfppb.mp4,0.9995909929275513
oaeflbjiiq.mp4,0.9996092915534973
oaegsogpyu.mp4,0.9684027433395386
oaerjtztea.mp4,0.9994136095046997
oaezdqhnjq.mp4,0.9999169707298279
oafjdciclt.mp4,0.9941214323043823
oafrxztueo.mp4,0.5
oagradupbw.mp4,0.9937102198600769
oagszxajzz.mp4,0.9925240874290466
oahsnmmqeh.mp4,0.9886097311973572
oaifhwqmwn.mp4,0.9857548475265503
oaiiokpdwu.mp4,0.8422828316688538
oaioeivsbq.mp4,0.9164803624153137
oajdfxyonb.mp4,0.9283720850944519
oajfsgjmmu.mp4,0.9824073910713196
oajfyjvnoa.mp4,0.9875601530075073
oajrtijube.mp4,0.8648366332054138
oajvmnnxal.mp4,0.6505781412124634
oajykosmjr.mp4,0.9068295955657959
oakeurzxww.mp4,0.8030415773391724
oakllftzky.mp4,0.9995870590209961
oaknfjboxe.mp4,0.9972479343414307
oakntpdygb.mp4,0.9978030920028687
oakowznniw.mp4,0.9966643452644348
oaksmghptd.mp4,0.9582650661468506
oaldbuzvxx.mp4,0.30070433020591736
oalgcmabfc.mp4,0.9985235929489136
oalmnizuud.mp4,0.9945197701454163
oalnjgsxzg.mp4,0.6181325316429138
oalpawqyfe.mp4,0.5
oalsgbxzmc.mp4,0.6843608617782593
oalztsxhbl.mp4,0.9881402254104614
oambyopbqc.mp4,0.7532870769500732
oamfqqvuds.mp4,0.6807239055633545
oamnpjuawk.mp4,0.9388353228569031
oamtblkzpt.mp4,0.9805097579956055
oamvcryqdq.mp4,0.9077467322349548
oamwmgcavo.mp4,0.8194569945335388
oamysrdywr.mp4,0.9986371994018555
oandkyzuvb.mp4,0.970979630947113
oanpxxyzov.mp4,0.9987013339996338
oanqscndhx.mp4,0.7008578181266785
oaojkurgam.mp4,0.9932152628898621
oaomsvvnbo.mp4,0.9799150228500366
oaoobzedru.mp4,0.9519596099853516
oaopjmcgas.mp4,0.9945834875106812
oaowugtlpi.mp4,0.9883326292037964
oaoxmkcpmz.mp4,0.570122480392456
oaoyqlemqa.mp4,0.9850012063980103
oapixnlyml.mp4,0.9990453720092773
oapsrxgpab.mp4,0.9997397661209106
oapvypyift.mp4,0.9958835244178772
oapxnkneco.mp4,0.6307529807090759
oapxsoaoyr.mp4,0.9998170137405396
oaqapkwcyk.mp4,0.9703081846237183
oaqdxmjrmc.mp4,0.23277443647384644
oaqfjcrxgv.mp4,0.6752916574478149
oaqnefwnon.mp4,0.9324709177017212
oaqqtgvelv.mp4,0.974311888217926
oaqqvslfva.mp4,0.9999334216117859
oaqtybhmvv.mp4,0.46721407771110535
oaqvjtwkww.mp4,0.9802863597869873
oaqwxklnve.mp4,0.9191901087760925
oarfchvqdk.mp4,0.6914601922035217
oarfrizbfz.mp4,0.5900915265083313
oarkfydagp.mp4,0.7989216446876526
oarpgfiukt.mp4,0.8291106820106506
oarptxjwlm.mp4,0.4180299639701843
oaruliortd.mp4,0.6309892535209656
oasbkawjsf.mp4,0.8180153965950012
oasexvmonv.mp4,0.9993160367012024
oasssvymrh.mp4,0.6930592656135559
oatavcpftq.mp4,0.5
oathlhqdnz.mp4,0.9985952973365784
oatrcmircj.mp4,0.9988245368003845
oattssamnr.mp4,0.9950640201568604
oaubuajywo.mp4,0.6936753392219543
oaujjepahy.mp4,0.896576464176178
oauslnwtyg.mp4,0.772703230381012
oaustqzprg.mp4,0.8697701096534729
oautoycxiv.mp4,0.9906994104385376
oauuzdtdaw.mp4,0.9982305765151978
oavlsvwjnn.mp4,0.8494556546211243
oavnezlriq.mp4,0.9952853322029114
oavnkntrmz.mp4,0.9996588826179504
oavrralgxd.mp4,0.9168328642845154
oavxesqhyx.mp4,0.9946067333221436
oawcfkqawo.mp4,0.9857090711593628
oawdcinmlc.mp4,0.9919610619544983
oawgxyvuoo.mp4,0.9207737445831299
oawqlifzsl.mp4,0.9333893656730652
oawrpoakvk.mp4,0.43397054076194763
oaxnzhyvuw.mp4,0.9880996346473694
oaxsjqtisp.mp4,0.7852816581726074
oaxtrmbycy.mp4,0.5971077680587769
oayizefyhv.mp4,0.9998053908348083
oayjfjuqog.mp4,0.994861364364624
oayjvbpand.mp4,0.691420316696167
oaymfurcmo.mp4,0.9944689273834229
oayqrnwban.mp4,0.8408571481704712
oazbnvxsqp.mp4,0.9965651035308838
oazdldludx.mp4,0.9985553026199341
oaziospulm.mp4,0.9995747208595276
oazlbwavil.mp4,0.4506746530532837
obaehcxctj.mp4,0.9560326337814331
obaeooqwly.mp4,0.5329046249389648
obagskknsc.mp4,0.6849396228790283
obaicpnvhj.mp4,0.5
obaugfytia.mp4,0.6410298347473145
obbbhnaxzu.mp4,0.969938337802887
obbhgtppov.mp4,0.7509243488311768
obblchdnoe.mp4,0.8582972884178162
obblzvmayt.mp4,0.9997813701629639
obbtzpvvba.mp4,0.5311679244041443
obbueeynyi.mp4,0.9657970666885376
obcbwdxaoo.mp4,0.9910863041877747
obccyqbach.mp4,0.7512115836143494
obcqnwxsjk.mp4,0.9995826482772827
obcuckmetu.mp4,0.9909502863883972
obcuplfjkv.mp4,0.6164392232894897
obcupojzlq.mp4,0.9997550249099731
obcvmeadvg.mp4,0.4591529965400696
obdcjfjdwk.mp4,0.5824887752532959
obdneajqok.mp4,0.715222179889679
obenmoqdse.mp4,0.9644364714622498
obevvefulh.mp4,0.5723936557769775
obfhpffedl.mp4,0.9998371601104736
obfuuktqdl.mp4,0.9153558611869812
obfvdnixvr.mp4,0.986891508102417
obgapfkblc.mp4,0.9222680926322937
obgdidzkpc.mp4,0.9996826648712158
obgnfjrprg.mp4,0.8557618856430054
obgtnibnrf.mp4,0.30325666069984436
obguojihof.mp4,0.7109256386756897
obguslzouh.mp4,0.9495185613632202
obgvgkcdln.mp4,0.9869412779808044
obgybzcrje.mp4,0.9998690485954285
obgzphtxyl.mp4,0.7694749236106873
obhazawiur.mp4,0.22449128329753876
obhfoccwcc.mp4,0.9084650874137878
obhgvxiuhx.mp4,0.9842976331710815
obhgxolkee.mp4,0.9599559903144836
obhkcatugu.mp4,0.9919561743736267
obhkqvdvnf.mp4,0.5763400197029114
obhtdnqwta.mp4,0.9992077350616455
obhwqeaxmz.mp4,0.8616672158241272
obhwrfyddp.mp4,0.9394026398658752
obidvhxtjn.mp4,0.8037843704223633
obieonvaxm.mp4,0.8219465613365173
obiirtrrku.mp4,0.9080435037612915
obipnqrddi.mp4,0.9806138277053833
obisomyeum.mp4,0.9367298483848572
obitvczhwp.mp4,0.9610096216201782
obitzopumq.mp4,0.8572386503219604
obivwekppy.mp4,0.7759258151054382
obiwlecdau.mp4,0.780622661113739
objbpuofjo.mp4,0.8544834852218628
objeubyoyh.mp4,0.942780613899231
objkjmlipn.mp4,0.8225131630897522
objucgvqzs.mp4,0.9296078085899353
objvmiikyr.mp4,0.9998683929443359
objwcjbabq.mp4,0.9961150884628296
obkhmspqfc.mp4,0.725850522518158
obkxksftly.mp4,0.9877696633338928
oblbranwpt.mp4,0.9984754920005798
obldhnnnlh.mp4,0.9979895949363708
oblneqhlah.mp4,0.3840002417564392
oblwqjlsji.mp4,0.9963542819023132
oblzkknkne.mp4,0.6810234785079956
obmfjpwhgs.mp4,0.9442543387413025
obmjzptgfq.mp4,0.8893846869468689
obmxxmnjzd.mp4,0.7818195223808289
obnlewylpd.mp4,0.9272367358207703
obnnyjtchk.mp4,0.9950064420700073
obnzojzvte.mp4,0.8156837821006775
obodlqklgz.mp4,0.999280571937561
oboixalhaz.mp4,0.9932888746261597
obothmujgr.mp4,0.9454228281974792
obovgsvept.mp4,0.692404568195343
obovuicyzf.mp4,0.9979049563407898
obowzjzjxr.mp4,0.9989891648292542
obpncdcxbv.mp4,0.9517538547515869
obpolnmhgo.mp4,0.9902949929237366
obpseaabvi.mp4,0.5705564618110657
obpxzorkar.mp4,0.9996010661125183
obqbrzsxul.mp4,0.997655987739563
obqkepmnkz.mp4,0.9376517534255981
obqooawsdf.mp4,0.9998714923858643
obqxzmncak.mp4,0.9998533725738525
obrbjarzaz.mp4,0.9336960315704346
obrchniwrr.mp4,0.5862964987754822
obrlocqism.mp4,0.32276731729507446
obrlpvegwd.mp4,0.5682605504989624
obrzhtzqmf.mp4,0.7169070243835449
obsfweklmh.mp4,0.7915818095207214
obskacwhna.mp4,0.8330710530281067
obstnesxmq.mp4,0.9947982430458069
obsvitysjq.mp4,0.9930868744850159
obtgkbkpuu.mp4,0.88701993227005
obthlnbgjk.mp4,0.9058693051338196
obtizvjhmw.mp4,0.7083568572998047
obtjplezut.mp4,0.99298495054245
obtmlpqzid.mp4,0.9940961599349976
obtsmtqpec.mp4,0.8907285332679749
obttmvmtvi.mp4,0.979457437992096
obtvuxwwta.mp4,0.5
obtwefmgln.mp4,0.28689876198768616
obtyjfkelk.mp4,0.8625611066818237
obuazdpdoi.mp4,0.9657264947891235
obubjmxxiz.mp4,0.8824594616889954
obubkmtiff.mp4,0.8792010545730591
obucsppuqo.mp4,0.9753848314285278
obueljrnaf.mp4,0.8507924675941467
obuginrbzn.mp4,0.9854945540428162
obuhmomdhv.mp4,0.99950110912323
obuhqzjnnu.mp4,0.5
obumkiydzq.mp4,0.8469173312187195
obvczqhpzx.mp4,0.9827044606208801
obvezylejq.mp4,0.8742808699607849
obvgvlypkq.mp4,0.9986750483512878
obvhczcrlj.mp4,0.7808473110198975
obvlrrsrtn.mp4,0.9960280656814575
obvmlowojq.mp4,0.9974033832550049
obvupealnp.mp4,0.8247995376586914
obvxnormtu.mp4,0.4629243016242981
obwdcomrsq.mp4,0.9268753528594971
obwormrfus.mp4,0.9966602921485901
obwxvosvux.mp4,0.9985786080360413
obwygkicpv.mp4,0.571573793888092
obwzdemdvz.mp4,0.9900475144386292
obxjbeilnl.mp4,0.5597808361053467
obxkclcnia.mp4,0.9997411370277405
obxwiqpnvr.mp4,0.34685054421424866
obxwjnaftd.mp4,0.9997924566268921
obycbfbqoq.mp4,0.9918726086616516
obycpsaazq.mp4,0.5387945771217346
obycwvdmpz.mp4,0.8723249435424805
obyeuwvvjr.mp4,0.9967849850654602
obyfatkctv.mp4,0.9949739575386047
obyhtyvotm.mp4,0.4038439095020294
obylehoihn.mp4,0.9965539574623108
obzdynopsw.mp4,0.9986344575881958
obzihjsior.mp4,0.9994121789932251
obzlnidsrv.mp4,0.9993482828140259
obzlnzuwsx.mp4,0.9641402363777161
obzursrjqt.mp4,0.9216090440750122
obzxpuegvf.mp4,0.9894183874130249
ocacdtgsio.mp4,0.7547151446342468
ocaivtykmb.mp4,0.8555881381034851
ocakfjvzli.mp4,0.9429212808609009
