filename,label
ifdxdslmat.mp4,0.0116424560546875
ifdycojmja.mp4,0.00937652587890625
ifkgrayoeg.mp4,0.98828125
ifquukmxxm.mp4,0.01418304443359375
igbxxjlcsp.mp4,0.99365234375
iggojuqqng.mp4,0.99267578125
igyligfzip.mp4,0.55908203125
ihnelbxnxa.mp4,0.595703125
iiiylmxggs.mp4,0.5556640625
iiuxgysiec.mp4,0.98974609375
ijblnijmpp.mp4,0.9462890625
ijcnfssqqj.mp4,0.73388671875
ijxlgqqryi.mp4,0.1324462890625
ijxoweqtxd.mp4,0.93603515625
ikezifzakr.mp4,0.982421875
ikipwnlsnz.mp4,0.5634765625
ikndrsefac.mp4,0.0292816162109375
ikosynolad.mp4,0.99169921875
ilkbvphctp.mp4,0.01532745361328125
ilthkuqkih.mp4,0.99169921875
iluetsnbln.mp4,0.9833984375
imjvwheucs.mp4,0.982421875
imuelslarq.mp4,0.99169921875
imvkjcocgb.mp4,0.97607421875
incavslche.mp4,0.97705078125
incwjyqmnr.mp4,0.990234375
iodlnqsuzm.mp4,0.990234375
iouptolpal.mp4,0.98046875
ipehaqtcgz.mp4,0.9912109375
ipescrcxli.mp4,0.9013671875
ipjivmsrdi.mp4,0.99169921875
ipmaldzjwp.mp4,0.98974609375
iqbavyrfyl.mp4,0.2607421875
iqeneddttw.mp4,0.97216796875
iqpcsxzxci.mp4,0.9912109375
iquxmnsbsg.mp4,0.98291015625
iqylhfxyjm.mp4,0.97900390625
iramathzcf.mp4,0.251708984375
ircmvzkosl.mp4,0.98681640625
irmpbhnlrc.mp4,0.96240234375
iryjkosyla.mp4,0.0163116455078125
isjcjsmrmb.mp4,0.9873046875
iswbynqcos.mp4,0.99267578125
isyopaltci.mp4,0.9892578125
itfdmygyre.mp4,0.994140625
itgprdayac.mp4,0.96337890625
ithkydrkkp.mp4,0.98583984375
itnawjbxos.mp4,0.9931640625
ivdewyemli.mp4,0.4912109375
ivilahinci.mp4,0.9931640625
ivindnrfyd.mp4,0.9921875
iwfrjkhocp.mp4,0.984375
iwunoavlgg.mp4,0.98974609375
ixesiknxjz.mp4,0.9931640625
ixwykebrtz.mp4,0.10992431640625
iynqjtimwc.mp4,0.189208984375
iywgtvcdky.mp4,0.9931640625
izaoqssyvw.mp4,0.98779296875
izkavempcf.mp4,0.49853515625
izkdaeizpj.mp4,0.99072265625
izujskjynu.mp4,0.9931640625
jaaeovgdwa.mp4,0.99169921875
janghqcnuj.mp4,0.2154541015625
jbplnqxfbw.mp4,0.9931640625
jbvwtnekeh.mp4,0.57861328125
jccofuwqrp.mp4,0.9892578125
jcfbsuwqkj.mp4,0.98876953125
jcgndflmvj.mp4,0.99169921875
jddmbonyaa.mp4,0.99267578125
jdhrlhmndn.mp4,0.042388916015625
jdqagmvjic.mp4,0.986328125
jdvwbbwqed.mp4,0.2347412109375
jeeetboyqz.mp4,0.990234375
jeeinabjqq.mp4,0.98876953125
jeoanqwwfx.mp4,0.9541015625
jezmqbtfss.mp4,0.9912109375
jfbljslbfc.mp4,0.9853515625
jfglfhocla.mp4,0.99169921875
jfiglglxvn.mp4,0.98974609375
jfpedtdmbo.mp4,0.0121307373046875
jgzhzetaqy.mp4,0.32275390625
jhecetyfym.mp4,0.059661865234375
jhjsqgswlt.mp4,0.59619140625
jhugffruzt.mp4,0.9921875
jhztphnhit.mp4,0.015472412109375
jietpvmhij.mp4,0.99365234375
jjpxjuttbz.mp4,0.57666015625
jjrkvkivfj.mp4,0.6416015625
jjxtumenxk.mp4,0.0121002197265625
jklgmuitrh.mp4,0.9833984375
jlbntfvurf.mp4,0.015777587890625
jldkmbxccu.mp4,0.37841796875
jlfipzbuxq.mp4,0.994140625
jlmlxnalsb.mp4,0.98828125
jlriwaayvn.mp4,0.299072265625
jltluebzse.mp4,0.99072265625
jlxiyagdjo.mp4,0.98388671875
jmfgkwgyym.mp4,0.9912109375
jnairglkux.mp4,0.015594482421875
jnctoqoufb.mp4,0.467529296875
jnmpqwqtkc.mp4,0.97900390625
jnqjchroea.mp4,0.9921875
joarxdehel.mp4,0.98828125
joevjtjgzn.mp4,0.428466796875
jokpgieozn.mp4,0.9921875
jomnognvrf.mp4,0.982421875
joqcupcigh.mp4,0.9873046875
jovrzaqluh.mp4,0.06201171875
jozdpkfbxt.mp4,0.9931640625
jpdramsluc.mp4,0.98828125
jpjehzhiin.mp4,0.98828125
jqepglgamm.mp4,0.9892578125
jqkzvipdcr.mp4,0.5107421875
jqygrschbg.mp4,0.5361328125
jqyiwooilh.mp4,0.9638671875
jrmxtiyweq.mp4,0.64111328125
jrsdfyvfig.mp4,0.98779296875
jrtkfzvedu.mp4,0.98974609375
jsmohpxtcr.mp4,0.95263671875
jssvhybdxi.mp4,0.99072265625
jtduaxahlv.mp4,0.01287078857421875
jtmsnqqvpc.mp4,0.99267578125
jtplbbgtup.mp4,0.99169921875
jucamxomcy.mp4,0.99267578125
junzqfxzxj.mp4,0.98828125
juprmlognj.mp4,0.9912109375
jusvaqqpde.mp4,0.986328125
jveqsndvuv.mp4,0.99169921875
jvkzxerjub.mp4,0.48876953125
jvxlwcmwed.mp4,0.99072265625
jwxfbezulj.mp4,0.9873046875
jxdntslmcw.mp4,0.990234375
jxdwjidema.mp4,0.99169921875
jxghkmdywf.mp4,0.51611328125
jxnupbchrs.mp4,0.990234375
jxoqxnvvpv.mp4,0.7705078125
jycotlrgwl.mp4,0.9853515625
jyjhibjxnt.mp4,0.8310546875
jyqaqxchbz.mp4,0.8310546875
jyvfryeqmj.mp4,0.01459503173828125
jywpnrbxoh.mp4,0.9912109375
jzbcemlvvt.mp4,0.42431640625
jzbwughver.mp4,0.9912109375
jzlawtutrh.mp4,0.328369140625
jzlxsuevsu.mp4,0.990234375
jzpfqoubsx.mp4,0.015960693359375
jzythvncud.mp4,0.9423828125
kabdprnxfw.mp4,0.99267578125
kbpebzzmpt.mp4,0.984375
kbphlwcaxx.mp4,0.98193359375
kcnstrdbqa.mp4,0.990234375
kddskbgbib.mp4,0.9619140625
kdeknkwyza.mp4,0.98974609375
kdidjwenrq.mp4,0.984375
kdiucqdkus.mp4,0.98388671875
kdjnblxrad.mp4,0.990234375
kdnaffzofo.mp4,0.9931640625
kdwvkknasn.mp4,0.2362060546875
kdywawfmfe.mp4,0.9833984375
kebnusolat.mp4,0.990234375
kefilxjbhg.mp4,0.9912109375
keknwckzgy.mp4,0.9931640625
keqnrncuxe.mp4,0.99072265625
keroikrtca.mp4,0.984375
kerqjkysdq.mp4,0.99169921875
keuocbzlxc.mp4,0.98974609375
kevqpidfmu.mp4,0.98681640625
kfatfrlhtq.mp4,0.331298828125
kfcoqeubef.mp4,0.98046875
kfgizruzpf.mp4,0.9931640625
kfqymoepjy.mp4,0.98828125
kgmdkfgkkb.mp4,0.98974609375
kgwoxikjna.mp4,0.994140625
kgwvstiibd.mp4,0.9892578125
khsxexgsbt.mp4,0.986328125
khtcmtefmd.mp4,0.9912109375
kifkxzoytp.mp4,0.9921875
kipwdelbrk.mp4,0.99169921875
kivdflowlf.mp4,0.599609375
kizhemzguv.mp4,0.9912109375
kjbvqmofst.mp4,0.9658203125
kjgbindikv.mp4,0.97509765625
kjmjmwhres.mp4,0.97802734375
kjtykqntzg.mp4,0.035400390625
kkfcnomayq.mp4,0.9892578125
kkssymbsrg.mp4,0.96826171875
kkvphraiiz.mp4,0.5048828125
kkwmaneklh.mp4,0.99169921875
kkynneribb.mp4,0.9892578125
klapbzltam.mp4,0.97119140625
klfqlxyqes.mp4,0.96630859375
klkclkuobx.mp4,0.990234375
kllyfvgyps.mp4,0.0494384765625
kmhkacmyiy.mp4,0.2017822265625
kmhqszaumf.mp4,0.88623046875
kmuntdqjrf.mp4,0.990234375
knhdrnaitz.mp4,0.96533203125
knlszjnqmi.mp4,0.99365234375
knptkumgzk.mp4,0.9873046875
koceuyenhi.mp4,0.011566162109375
koshrdyqec.mp4,0.990234375
kpagnxlquk.mp4,0.9892578125
kpdmfsjhdl.mp4,0.98291015625
kposduxhqo.mp4,0.58447265625
kqedjggwcd.mp4,0.6171875
kqkedvkxiu.mp4,0.044586181640625
kqkloetrzh.mp4,0.9873046875
kqrgeujhxk.mp4,0.9921875
kqxqlbiskj.mp4,0.98876953125
krneyutinp.mp4,0.99072265625
kroyxorqtz.mp4,0.994140625
krwihcsnwm.mp4,0.99072265625
ksaoehvsae.mp4,0.98876953125
ksnklrsvul.mp4,0.9912109375
ksqbmcfwso.mp4,0.990234375
ktcdquypov.mp4,0.99169921875
ktplrnxprr.mp4,0.9921875
ktsidkhnud.mp4,0.037109375
kuapqkjzya.mp4,0.9892578125
kucmvbtlaf.mp4,0.78515625
kuilavcjwz.mp4,0.99267578125
kuxrfqwhqg.mp4,0.58447265625
kvehgdcsej.mp4,0.99267578125
kvnybortuz.mp4,0.9921875
kvuevajdzf.mp4,0.01287841796875
kvzejjekmc.mp4,0.98291015625
kwnzknmnsb.mp4,0.98974609375
kxjzjcxlkd.mp4,0.9921875
kxnwxdnoxu.mp4,0.98779296875
kxsxcrfdzs.mp4,0.98779296875
kytqjymits.mp4,0.01435089111328125
kyunsgrssk.mp4,0.98779296875
kzbqeukvra.mp4,0.96923828125
kzgrvkueba.mp4,0.75634765625
kztwhaafok.mp4,0.98779296875
lagzvqjevr.mp4,0.99072265625
laxeomdwou.mp4,0.9921875
lbalxmqcpo.mp4,0.99169921875
lbgvtogpka.mp4,0.87646484375
lbsmijxkmt.mp4,0.98974609375
lcfeallqlh.mp4,0.99267578125
lchmxzjjkj.mp4,0.0204315185546875
lcichiiawi.mp4,0.2249755859375
lcsgwvpzgp.mp4,0.5517578125
ldicddsxec.mp4,0.9658203125
ldwtjdckpc.mp4,0.98876953125
lebllfpewj.mp4,0.97265625
leecnrzodp.mp4,0.99169921875
lepmeylzpc.mp4,0.9921875
lewhgbxwom.mp4,0.9921875
lfdqzgeouj.mp4,0.98681640625
lfhoiazzau.mp4,0.98876953125
lgjmxefwpq.mp4,0.302001953125
lgwtkzqltl.mp4,0.9814453125
lgygzgpanq.mp4,0.9892578125
lhhxgytswd.mp4,0.98583984375
lhmpofvgej.mp4,0.9931640625
lhqgbwxviv.mp4,0.990234375
liajelribh.mp4,0.98193359375
liavrgdfru.mp4,0.99267578125
listkrowrn.mp4,0.9892578125
liuxjgdcqh.mp4,0.9921875
ljbdywukfr.mp4,0.0214080810546875
ljbtqlsgot.mp4,0.98974609375
ljjrqrpbce.mp4,0.1728515625
ljmfspasvu.mp4,0.97802734375
ljnvnifucq.mp4,0.9677734375
ljqrqejspq.mp4,0.98974609375
ljrvqpoimu.mp4,0.9921875
ljvbqaxndc.mp4,0.97412109375
lktmoybwqr.mp4,0.986328125
lkxlzjejzw.mp4,0.990234375
llyhxagnol.mp4,0.984375
lmdrgorezo.mp4,0.99365234375
lmtswyedyz.mp4,0.9921875
lnbdpjdsfs.mp4,0.990234375
lnfllpdddc.mp4,0.9931640625
looavyfvgu.mp4,0.2105712890625
lorszcsxfi.mp4,0.248046875
lpajeafiqi.mp4,0.355224609375
lpgbxpbbtg.mp4,0.98974609375
lpwcwgtgdx.mp4,0.9921875
lpyipjjhad.mp4,0.270263671875
lqndvflpdg.mp4,0.5078125
lqulpaourj.mp4,0.051422119140625
lqvfwpevcq.mp4,0.292236328125
lrkjvocagr.mp4,0.99169921875
lrouxckewl.mp4,0.98193359375
lsmorxsvkw.mp4,0.5205078125
ltqrvfmthj.mp4,0.9775390625
ltzvyxdjjt.mp4,0.99169921875
lurzcvfcww.mp4,0.98974609375
luzjvuisxv.mp4,0.98779296875
lvaaipiolj.mp4,0.98486328125
lvpxmvhosa.mp4,0.445556640625
lvwbwyaahs.mp4,0.990234375
lwejqrhbsb.mp4,0.2269287109375
lxcasrljsq.mp4,0.98974609375
lxkhmsqvoz.mp4,0.2152099609375
lxvghiuihp.mp4,0.9921875
lyoxmnawto.mp4,0.71728515625
lyqpprxqbc.mp4,0.51513671875
lysajzwqvt.mp4,0.54638671875
lzvkaltkfz.mp4,0.98974609375
malxqfzpfi.mp4,0.9912109375
matubxtxvo.mp4,0.01776123046875
mbcmbmicce.mp4,0.98193359375
mbisftbzgx.mp4,0.97119140625
mcesaopunn.mp4,0.98828125
mcjmhovlmd.mp4,0.009552001953125
mcqdwaylas.mp4,0.98291015625
mcqimtbsmw.mp4,0.9921875
mcuuejgamc.mp4,0.03875732421875
mcuuggsqcr.mp4,0.0138092041015625
mdgmvbgsdu.mp4,0.98388671875
mdhnlfcbqr.mp4,0.06109619140625
meatgdbndy.mp4,0.99169921875
megxbkujzz.mp4,0.9775390625
mexhppnbna.mp4,0.9931640625
meymsnbryl.mp4,0.97509765625
mfchwiwczp.mp4,0.99072265625
mffyuwgjoq.mp4,0.98486328125
mfhfpghyso.mp4,0.99267578125
mfhghyjnzy.mp4,0.98974609375
mfhilfgqgq.mp4,0.59228515625
mfinknmtew.mp4,0.9853515625
mflzbhmygn.mp4,0.3779296875
mfmdiclwce.mp4,0.99072265625
mfmlmaeobo.mp4,0.99365234375
mfrxdjwlwh.mp4,0.73974609375
mfwtraepgl.mp4,0.9912109375
mgdnyxspbs.mp4,0.984375
mgmbvcbpmn.mp4,0.98828125
mgqsbsgfzn.mp4,0.845703125
mguyxtcrlv.mp4,0.9921875
mhbmzupnrn.mp4,0.00917816162109375
mhhfoyzxyb.mp4,0.990234375
mhwjvpynya.mp4,0.98828125
mhxghkwqff.mp4,0.1661376953125
mhyfqyhblt.mp4,0.99169921875
mihpigaiiz.mp4,0.9912109375
mjrytxkmlz.mp4,0.81396484375
mkgbcumtar.mp4,0.1260986328125
mknhojywui.mp4,0.99169921875
mkpfyprvdo.mp4,0.990234375
mkpvhmbgmp.mp4,0.01739501953125
mlawsdcvgp.mp4,0.98974609375
mlxvhxnlku.mp4,0.9931640625
mlzhkdxdcx.mp4,0.98779296875
mmrnzxgwvp.mp4,0.76123046875
mmscdqgipl.mp4,0.0675048828125
mmsuchlnep.mp4,0.98828125
mnosqaufnf.mp4,0.0192718505859375
mnvasfdppb.mp4,0.966796875
mnvvrvfeun.mp4,0.2132568359375
mociypgcox.mp4,0.99169921875
mofnucrxzq.mp4,0.98876953125
morrmtzxtk.mp4,0.042144775390625
mowvjebiol.mp4,0.99267578125
moyhszxymv.mp4,0.422607421875
mpresqprcg.mp4,0.978515625
mptwftuslr.mp4,0.93505859375
mpykxkfeaj.mp4,0.98486328125
mqhjnpncqp.mp4,0.0182647705078125
mqkfhdknre.mp4,0.99365234375
mqoisltzfl.mp4,0.84130859375
mqrmanamru.mp4,0.9892578125
mqwqpmzbfd.mp4,0.73681640625
mrblfwhigo.mp4,0.97607421875
mrmcqldicq.mp4,0.986328125
mrsmyeyzmb.mp4,0.978515625
mrtfaykavo.mp4,0.9814453125
mruhwoufgb.mp4,0.99169921875
mrwmnvnwmb.mp4,0.9931640625
mrxamfkixd.mp4,0.97021484375
msnhcukzfa.mp4,0.99169921875
msuczgewkm.mp4,0.05902099609375
mtbhlnjopc.mp4,0.59130859375
mtecsrxwyv.mp4,0.94482421875
mteuihdheq.mp4,0.0192718505859375
mtmkodzkcs.mp4,0.9921875
mufsxklwqh.mp4,0.98681640625
mulpjifchw.mp4,0.99267578125
mutoprdgcj.mp4,0.028411865234375
mutowesqfp.mp4,0.9755859375
mvbczareau.mp4,0.9921875
mvfzkpdzen.mp4,0.9853515625
mvreczmgks.mp4,0.2227783203125
mvtqxxtcfn.mp4,0.317626953125
mvudoqgmzx.mp4,0.9892578125
mwjvuzvjfk.mp4,0.99072265625
mwocqlzyqs.mp4,0.9912109375
mwsolqifsf.mp4,0.99365234375
mxcifjtnhl.mp4,0.033294677734375
mxovjjsnfq.mp4,0.96533203125
mxtqsghchy.mp4,0.994140625
myewuiruqd.mp4,0.02093505859375
mymluijctr.mp4,0.98779296875
mymqltrdiu.mp4,0.9853515625
mzgfychtfc.mp4,0.99169921875
mzlzqbwdth.mp4,0.97705078125
mzojpxzoqu.mp4,0.1478271484375
mzsjcryhbw.mp4,0.962890625
nanajofczq.mp4,0.98828125
nawgnhluzu.mp4,0.96728515625
naxalzyvuj.mp4,0.98388671875
nblylleytz.mp4,0.9833984375
nbvclnwtee.mp4,0.0118865966796875
ncqqanlehb.mp4,0.990234375
ncwyatzoff.mp4,0.9892578125
ncxstxgbvl.mp4,0.9921875
ndimhxnoxf.mp4,0.826171875
ndoopbvemg.mp4,0.0211029052734375
nefstkupsd.mp4,0.9912109375
nekkflbpfl.mp4,0.9931640625
nesshvtwtr.mp4,0.9921875
nfeppuvcsi.mp4,0.9921875
nfjzeblmbw.mp4,0.99267578125
nfstlbkqmn.mp4,0.55224609375
nfxxtygkcm.mp4,0.0132598876953125
ngkrlyoazt.mp4,0.176513671875
ngsrsoqizm.mp4,0.99267578125
nhnklazruy.mp4,0.98583984375
nhsmgcdzrh.mp4,0.0592041015625
niapdlqizx.mp4,0.11419677734375
nidvpqcuim.mp4,0.08477783203125
ninnmxlimr.mp4,0.050445556640625
nivmbunhta.mp4,0.97021484375
njjgsjxsgc.mp4,0.994140625
njmywmiirk.mp4,0.9912109375
njngzutjpt.mp4,0.986328125
njqszxgrds.mp4,0.97802734375
nkeyiwhgjm.mp4,0.98388671875
nkpywupdbi.mp4,0.9912109375
nkykfkfsjn.mp4,0.63818359375
nlaevfisim.mp4,0.990234375
nlcaewqvhl.mp4,0.98828125
nlqyfjiwna.mp4,0.050689697265625
nmfxzmrdko.mp4,0.986328125
nmkcfzadnw.mp4,0.99169921875
nmryglrlxk.mp4,0.9873046875
nmtrhomiip.mp4,0.50537109375
nmujsijdwt.mp4,0.7060546875
nndhvkpctq.mp4,0.9765625
nnsjsdiprc.mp4,0.95849609375
nohvqxcxzl.mp4,0.990234375
novyrpxign.mp4,0.9921875
npajzcjzfd.mp4,0.47705078125
npppxzljbd.mp4,0.9853515625
npqipwrwon.mp4,0.0194091796875
npummsmkbt.mp4,0.990234375
npvwsnmpqt.mp4,0.0207672119140625
nrhekachxa.mp4,0.99072265625
nrorzygitl.mp4,0.53369140625
nrqiqmracd.mp4,0.79833984375
ntjlrxljey.mp4,0.98095703125
ntstgfpnxb.mp4,0.9912109375
ntzzprwarc.mp4,0.89306640625
nuinncmjhp.mp4,0.00879669189453125
nvfppusmdg.mp4,0.9912109375
nvhpqcogwj.mp4,0.98583984375
nvsgjptpyl.mp4,0.99072265625
nvtcrgsmky.mp4,0.99169921875
nwakxhfqhx.mp4,0.9921875
nwbltpwrly.mp4,0.98876953125
nwequzggbv.mp4,0.98193359375
nwfplcjnen.mp4,0.9921875
nwmtwtovds.mp4,0.98974609375
nwmukdplmc.mp4,0.98681640625
nwnmvpzmws.mp4,0.9892578125
nwpjfdronk.mp4,0.98974609375
nwvtbjcvsd.mp4,0.7353515625
nxbufaxyzg.mp4,0.98388671875
nxwywidxjb.mp4,0.99267578125
nyaxmngtmk.mp4,0.98876953125
nyborsczcr.mp4,0.5458984375
nyibnxwblj.mp4,0.9736328125
nyoyrufezb.mp4,0.9892578125
nyzytczwrf.mp4,0.970703125
nzfedneure.mp4,0.9931640625
nzxstxsdvl.mp4,0.5283203125
oadqkzlwyw.mp4,0.6552734375
oafhptuosi.mp4,0.01265716552734375
oaoyqlemqa.mp4,0.9921875
oavnkntrmz.mp4,0.9921875
obnlewylpd.mp4,0.98974609375
obstnesxmq.mp4,0.98876953125
ochwalfmnm.mp4,0.61083984375
ocnmnsqwsg.mp4,0.9814453125
octjyydyur.mp4,0.56201171875
oderfyngho.mp4,0.994140625
odfecedxts.mp4,0.0386962890625
odhuywimgu.mp4,0.990234375
odoaqpcqtt.mp4,0.990234375
odxtplwzjr.mp4,0.99169921875
oelleelbqj.mp4,0.9931640625
oengjcryao.mp4,0.9560546875
ofayjatxtn.mp4,0.98974609375
ofcvzlmkyv.mp4,0.9697265625
ofhfexlphk.mp4,0.984375
ofirliljrd.mp4,0.935546875
ofmmfbprkn.mp4,0.9873046875
ofnkfgdvwx.mp4,0.98681640625
ofrapvpkpf.mp4,0.99267578125
ofuojttonr.mp4,0.99072265625
ogdvophhin.mp4,0.55517578125
oggaudwerx.mp4,0.99267578125
oghfaenvqv.mp4,0.99169921875
ogjesffbyz.mp4,0.99267578125
ogjgcgjisu.mp4,0.9873046875
ogonirmuko.mp4,0.99072265625
ogpuoqgqut.mp4,0.1807861328125
ogxbhuwzmg.mp4,0.9873046875
ogykwizlya.mp4,0.9853515625
ohgknoiuoa.mp4,0.99072265625
ohhczhtipb.mp4,0.9912109375
ohnygpzimi.mp4,0.09326171875
ohvfqwoxvy.mp4,0.9912109375
ohzzhiodpi.mp4,0.9921875
oiivhktxgg.mp4,0.97021484375
ojjypdygmp.mp4,0.990234375
ojlpuchxdp.mp4,0.98876953125
ojqmnevvfw.mp4,0.478271484375
ojtmqhqgmd.mp4,0.01023101806640625
ojwxkpqbbr.mp4,0.984375
okhfribkrr.mp4,0.90869140625
okpvvzzibm.mp4,0.9931640625
okqhqeuxxp.mp4,0.98779296875
okrvtlxltu.mp4,0.978515625
olnlxkanpq.mp4,0.83251953125
onamfppxfu.mp4,0.9912109375
onbgdxjkjx.mp4,0.98583984375
onbpawtkeu.mp4,0.98876953125
onozottyon.mp4,0.99365234375
onptnfefnx.mp4,0.97314453125
onwpirpbdt.mp4,0.271240234375
ooikhdsuxj.mp4,0.98486328125
opmpobgbsi.mp4,0.9736328125
optkkjrkif.mp4,0.9892578125
opvrhiximy.mp4,0.96728515625
oqbigvtgya.mp4,0.98779296875
oqbwxfnkxn.mp4,0.98974609375
oqxdpsbsee.mp4,0.333984375
oqyybywrhn.mp4,0.99169921875
oraygdytwq.mp4,0.99267578125
orbkwleidc.mp4,0.48193359375
orftarkbne.mp4,0.9921875
osffneskka.mp4,0.0309295654296875
osnfpfbqhv.mp4,0.9912109375
osramoobmu.mp4,0.994140625
ossjpbfyyp.mp4,0.99365234375
otiatduyhk.mp4,0.0309906005859375
otjtpfvwzd.mp4,0.9921875
otnpwnipct.mp4,0.5341796875
otvkkjnijp.mp4,0.99267578125
ouqodnevxv.mp4,0.99267578125
ouynicgxld.mp4,0.98095703125
owddhzjsto.mp4,0.283203125
oxcdubjlrv.mp4,0.54052734375
oxoavcxkls.mp4,0.9736328125
oxsmxlvbzo.mp4,0.34033203125
oyfbqpnumn.mp4,0.9921875
oyfnmrxqkh.mp4,0.156005859375
oymaffzzjv.mp4,0.98388671875
oynkwsagfx.mp4,0.16796875
oyxrfcrbjm.mp4,0.9912109375
ozwmzqdftr.mp4,0.99267578125
pagwosgroh.mp4,0.9921875
paoknhqggv.mp4,0.99267578125
paqgdupziv.mp4,0.9921875
parqyvrvwr.mp4,0.031982421875
paulsbdfla.mp4,0.97900390625
pavjetbetb.mp4,0.5263671875
pbhmhadoyy.mp4,0.99169921875
pbifzwsjsl.mp4,0.99169921875
pbinuattig.mp4,0.99169921875
pcgcdubyfw.mp4,0.9814453125
pcizbxenqk.mp4,0.9912109375
pcpkiaeylj.mp4,0.95556640625
pcywlveepr.mp4,0.98583984375
pczmmzcyct.mp4,0.0682373046875
pdaxozyqhl.mp4,0.491943359375
pdcppxebla.mp4,0.54248046875
pdfeuspqnu.mp4,0.990234375
pdiihkmiih.mp4,0.984375
pdnjugtmmp.mp4,0.9892578125
pdyijrcwoj.mp4,0.7392578125
pekoptuztj.mp4,0.98291015625
perdujoudu.mp4,0.8623046875
pevstfrnqp.mp4,0.9794921875
peywryldov.mp4,0.98828125
pezloxvvwu.mp4,0.99169921875
pfeesldjdn.mp4,0.98583984375
pfpahwmhos.mp4,0.55029296875
pgdjbepvga.mp4,0.047271728515625
pgjedehsrc.mp4,0.98828125
pgtcqolgtk.mp4,0.9912109375
pgupgtjrkh.mp4,0.986328125
phcbhjtqwa.mp4,0.9892578125
phckycghnc.mp4,0.98828125
phgpddrcpe.mp4,0.23388671875
phhwfqdnjw.mp4,0.99169921875
phljvfnjgq.mp4,0.332763671875
phvciecduz.mp4,0.04522705078125
pjapslcyuy.mp4,0.9873046875
pjbewiubum.mp4,0.01180267333984375
pjczoaraco.mp4,0.9765625
pjlkqigfgz.mp4,0.0635986328125
pjoqljbaea.mp4,0.490234375
pjtwokcuhv.mp4,0.254638671875
pjytlwuocz.mp4,0.984375
pklpoweghi.mp4,0.429931640625
pkzdpystaw.mp4,0.059326171875
plalfkegrv.mp4,0.9794921875
pllwlgzbkd.mp4,0.060333251953125
plpsrmulpk.mp4,0.99072265625
pluszdsjrz.mp4,0.99072265625
pmfurjxdvg.mp4,0.91748046875
pmngqrxmfy.mp4,0.9892578125
pmzqmzivpy.mp4,0.9765625
pndozpftoa.mp4,0.0125732421875
pnlqazskcv.mp4,0.982421875
pnpnfwimcz.mp4,0.60546875
pnthjxopty.mp4,0.0191497802734375
pnxooovlrp.mp4,0.990234375
pofpcjvpse.mp4,0.98583984375
poweiwpymm.mp4,0.98583984375
ppauzwuecv.mp4,0.014404296875
ppdkrhmmyw.mp4,0.9755859375
pqjjvrkkrv.mp4,0.378173828125
pqrggejzlk.mp4,0.9892578125
pqtcazpwkz.mp4,0.5068359375
prulxmmjmt.mp4,0.990234375
prznheagqp.mp4,0.99072265625
psdcglgadb.mp4,0.99072265625
psgcmeevqw.mp4,0.147705078125
pskybfspex.mp4,0.99072265625
psqesimzbe.mp4,0.9931640625
pssipdjqmk.mp4,0.9921875
psxmyfhtwl.mp4,0.98583984375
psxugpwbol.mp4,0.912109375
psyyushnlf.mp4,0.98388671875
ptatgjbsfs.mp4,0.98779296875
ptsrrwkmqp.mp4,0.99169921875
puqnpcuwsy.mp4,0.98974609375
pusldsubqy.mp4,0.01404571533203125
pvebjakgkr.mp4,0.99072265625
pvjqwjoeuf.mp4,0.98828125
pwhtfnrmhu.mp4,0.4921875
pxdmdyvkul.mp4,0.9765625
pxdwcuxvjv.mp4,0.1243896484375
pxhwgskonh.mp4,0.280029296875
pxtmceyexo.mp4,0.9765625
pyqsgndnrw.mp4,0.9794921875
pzcmgsmatm.mp4,0.9873046875
pzdpebciok.mp4,0.99072265625
pzfhcgandq.mp4,0.397705078125
pzsocepgmv.mp4,0.0170135498046875
pzycnmhhfn.mp4,0.9833984375
qaemextuyi.mp4,0.9697265625
qagxvohvxo.mp4,0.99169921875
qakawyiuci.mp4,0.98828125
qakyqobzcl.mp4,0.99169921875
qaykajuehl.mp4,0.01329803466796875
qbaezlvfyf.mp4,0.015289306640625
qcaxjegmms.mp4,0.2452392578125
qcvxqjcjop.mp4,0.990234375
qdiclkoxze.mp4,0.01332855224609375
qdqaqufmft.mp4,0.99072265625
qebpsryhmk.mp4,0.0087432861328125
qehjebtcnd.mp4,0.9912109375
qeqirjftzj.mp4,0.9853515625
qesiggdoxo.mp4,0.87451171875
qexywkebun.mp4,0.481689453125
qezaswxjjc.mp4,0.98681640625
qfjtmqetlk.mp4,0.11614990234375
qfnbjfaiog.mp4,0.9921875
qftfxdlguy.mp4,0.0097503662109375
qfthkysoex.mp4,0.994140625
qgceqqxgdy.mp4,0.99072265625
qghxomiqga.mp4,0.9853515625
qgklsksocd.mp4,0.99169921875
qgpdybvbgt.mp4,0.9931640625
qhppjfvvnd.mp4,0.99365234375
qhzsjgdnmi.mp4,0.9873046875
qiavmjzzoo.mp4,0.98828125
qizdwvhwvj.mp4,0.99169921875
qjastnhahm.mp4,0.99072265625
qkdqgtlifi.mp4,0.98291015625
qkewkrmwtj.mp4,0.99267578125
qkmixzfeit.mp4,0.986328125
qkszfitgii.mp4,0.974609375
qlarnqliwe.mp4,0.98828125
qlejqhjtpc.mp4,0.03155517578125
qlvzzxaalc.mp4,0.9912109375
qlwapziczb.mp4,0.9921875
qmasntuhuz.mp4,0.9912109375
qmbzovoorj.mp4,0.9912109375
