filename,label
ilxmktuups.mp4,0.97900390625
imnzannmcr.mp4,0.07244873046875
imvljxvuta.mp4,0.986328125
inzqoiwoae.mp4,0.982421875
iopaywxzcj.mp4,0.06854248046875
ipfbkyfhlv.mp4,0.96826171875
ipfvrgbjrm.mp4,0.97265625
iphmozjvef.mp4,0.98974609375
ipiqzekfkc.mp4,0.9912109375
ipnxcxbofs.mp4,0.96435546875
ipzrldinfx.mp4,0.99169921875
iqttukcyth.mp4,0.98876953125
iquhufkwjb.mp4,0.986328125
irgxysozjn.mp4,0.9814453125
irmdgkpcgn.mp4,0.990234375
irtyyuhhqy.mp4,0.98291015625
irurxjcnqr.mp4,0.990234375
irxfiqsbuj.mp4,0.130126953125
iskhivysqb.mp4,0.96435546875
isxxybhuls.mp4,0.21435546875
itdywxjknn.mp4,0.9755859375
itqxwigfum.mp4,0.99072265625
iuxpmnchdi.mp4,0.984375
ivdoqanbyx.mp4,0.99072265625
ivkrzgwlst.mp4,0.99072265625
iwanjxbuqq.mp4,0.01026153564453125
iwgzfwanql.mp4,0.99267578125
iwwogruzra.mp4,0.98876953125
iwwvnksime.mp4,0.98583984375
ixewjgjdwm.mp4,0.98828125
ixlzpzmnam.mp4,0.97412109375
ixmsvefemy.mp4,0.98974609375
ixsazdvgcm.mp4,0.97900390625
ixyvxquetw.mp4,0.986328125
izhgevkhba.mp4,0.99072265625
izqyarmakg.mp4,0.9912109375
janwsbiojw.mp4,0.99072265625
japautsabs.mp4,0.97802734375
jbajkblyko.mp4,0.98779296875
jbcuiqstif.mp4,0.9853515625
jblkcfejih.mp4,0.99072265625
jbswxonozv.mp4,0.990234375
jcnreztvlt.mp4,0.9912109375
jcozyqetvv.mp4,0.98486328125
jcxxlefmpq.mp4,0.98974609375
jdffbokydq.mp4,0.98681640625
jdibnhafli.mp4,0.962890625
jdlqmnhuix.mp4,0.9775390625
jekodoebus.mp4,0.1971435546875
jfajjjihnq.mp4,0.98974609375
jfguzsqnlv.mp4,0.701171875
jgbwcvxarh.mp4,0.98974609375
jgenynfvmw.mp4,0.020172119140625
jglnqzxiop.mp4,0.9892578125
jhcnxlxdol.mp4,0.98828125
jhgjvcuujf.mp4,0.008392333984375
jhixkklllq.mp4,0.97900390625
jhlnjlkvej.mp4,0.01322174072265625
jhumldyaxq.mp4,0.99169921875
jhweajgahu.mp4,0.96728515625
jiisquwdyu.mp4,0.982421875
jiivsvouxw.mp4,0.0986328125
jiltpzdfwg.mp4,0.9853515625
jioqrlrmxl.mp4,0.01169586181640625
jiugbwylsj.mp4,0.016265869140625
jjbhtojerm.mp4,0.982421875
jjjxdrrspz.mp4,0.986328125
jjzvwdlibv.mp4,0.984375
jkgbnwzqek.mp4,0.974609375
jkweqswkmp.mp4,0.9912109375
jlkzypbjmv.mp4,0.438232421875
jlptkfupjy.mp4,0.99072265625
jlqudxkdvc.mp4,0.98779296875
jlsmicekzq.mp4,0.990234375
jltudfiwwr.mp4,0.986328125
jlvyaxhixs.mp4,0.98046875
jlyvtlcajx.mp4,0.96044921875
jmpnxczwnl.mp4,0.9912109375
jmteqvfilc.mp4,0.9931640625
jmxkiuxzvg.mp4,0.99169921875
jnszxfdvdu.mp4,0.97607421875
jnylusceha.mp4,0.01544952392578125
joezmuxfzt.mp4,0.98828125
jokskvrmmm.mp4,0.98583984375
jpatduagju.mp4,0.95263671875
jphpxiiqfd.mp4,0.99072265625
jpsktrbyxi.mp4,0.9560546875
jpxkshkspx.mp4,0.98583984375
jqcpzouxvk.mp4,0.9833984375
jqtyrtchdu.mp4,0.990234375
jqznabqbes.mp4,0.98974609375
jrcnquaako.mp4,0.9873046875
jrmdnwgdfi.mp4,0.984375
jruxzqarwf.mp4,0.99267578125
jrzjifqtpt.mp4,0.9912109375
jsdonkriyw.mp4,0.98681640625
jtcfpzwbkf.mp4,0.9814453125
jutkyeczir.mp4,0.0275421142578125
juysldanin.mp4,0.98876953125
juzdhkxpkp.mp4,0.9658203125
jvhidzdcec.mp4,0.9912109375
jvihmimqca.mp4,0.07781982421875
jvozxoqwly.mp4,0.9892578125
jvsyayposo.mp4,0.97900390625
jwcnguujiv.mp4,0.060882568359375
jwxpmszoes.mp4,0.99267578125
jxaawrsxdd.mp4,0.986328125
jxfritqygx.mp4,0.98779296875
jxknsvmgjk.mp4,0.44482421875
jxknxarhqj.mp4,0.99072265625
jxpamthxui.mp4,0.47216796875
jyiahkzrmd.mp4,0.99169921875
jyiuicqojr.mp4,0.99072265625
jyobchsald.mp4,0.9912109375
jyuzscglow.mp4,0.327392578125
jyxpxpqmqf.mp4,0.17041015625
jyzfnuaujf.mp4,0.9794921875
jyzlvivrmr.mp4,0.99072265625
jzofrvnvqa.mp4,0.98388671875
jzsswyycpg.mp4,0.990234375
kaghfeyhwl.mp4,0.97216796875
kakzqfiyil.mp4,0.99267578125
kaubygnbuq.mp4,0.98974609375
kaulnbxpry.mp4,0.99169921875
kaxwbzncnb.mp4,0.98974609375
kbrphwshik.mp4,0.986328125
kbwouxpyxt.mp4,0.9912109375
kczkjyntbx.mp4,0.0248870849609375
kdlhoknlks.mp4,0.9912109375
keezrezept.mp4,0.990234375
kekscwpfqa.mp4,0.06597900390625
kfkzdxhpjo.mp4,0.9912109375
kfozfzfzra.mp4,0.266357421875
kfygoedobk.mp4,0.9658203125
kgijbehbxm.mp4,0.97607421875
kgnsknhola.mp4,0.98388671875
kgowzoxjfq.mp4,0.98095703125
kgvajhgttb.mp4,0.97705078125
khlfbdyape.mp4,0.2235107421875
khnshohpty.mp4,0.98974609375
khqvhndhqu.mp4,0.99267578125
kiefgnkgxi.mp4,0.007843017578125
kiggwcrxkb.mp4,0.9736328125
kixraztuwt.mp4,0.9716796875
kizlbipvca.mp4,0.994140625
kjdpieyulg.mp4,0.98779296875
kjgiqmxurs.mp4,0.99169921875
kjwdinzplo.mp4,0.99267578125
kkarrrpnmh.mp4,0.9921875
kkdqcqzqzg.mp4,0.9736328125
kktdxwgdlo.mp4,0.9873046875
klapyuhmgc.mp4,0.98583984375
klhciqtaxh.mp4,0.98828125
kluvzbayla.mp4,0.9912109375
klzzmudfcb.mp4,0.98388671875
kmbruhyrxb.mp4,0.013336181640625
kmmlscocgr.mp4,0.9599609375
knbodjyiew.mp4,0.027252197265625
knjoasqzvt.mp4,0.11834716796875
knmttzbtaw.mp4,0.990234375
kocfmbbtfm.mp4,0.990234375
komhwojiyu.mp4,0.294677734375
kopbdqnnni.mp4,0.9921875
kozaofkgvk.mp4,0.9892578125
kpfqowchhs.mp4,0.986328125
kpllrzoznl.mp4,0.98046875
kpqqjbbugp.mp4,0.982421875
kpxfgblduw.mp4,0.9921875
kqamviihso.mp4,0.98876953125
kqsckjtqle.mp4,0.9892578125
kqspqkonuk.mp4,0.99267578125
kqzchexoru.mp4,0.99072265625
krdsrresci.mp4,0.99072265625
krfuaarffj.mp4,0.67431640625
krsorcwelh.mp4,0.984375
kscvkpnekn.mp4,0.98388671875
kscwlvoove.mp4,0.986328125
ksnyodpbar.mp4,0.0858154296875
ktsjabctti.mp4,0.9814453125
kttgpjwhqb.mp4,0.9794921875
ktujzthgpb.mp4,0.9794921875
ktvhcbnvlj.mp4,0.9892578125
kuwtukoczp.mp4,0.99072265625
kuyowgtvvy.mp4,0.99267578125
kvnffasrei.mp4,0.9912109375
kvvbxazeln.mp4,0.98876953125
kvwusunqag.mp4,0.98779296875
kwmvssudkj.mp4,0.99169921875
kwpjtvietw.mp4,0.9921875
kwsqhpxfge.mp4,0.986328125
kxojueoowk.mp4,0.98583984375
kxptuwngop.mp4,0.908203125
kyadxujccy.mp4,0.98974609375
kydmcatqof.mp4,0.9775390625
kyeisbhtzf.mp4,0.98974609375
kyisphqysj.mp4,0.98681640625
kypxxesehh.mp4,0.98486328125
kyrbveruev.mp4,0.01244354248046875
kyszyhnkij.mp4,0.9892578125
kzkqxqpmqd.mp4,0.13818359375
kzrbfsoxtj.mp4,0.98681640625
lafoxxnlkt.mp4,0.9912109375
lagxgxjnil.mp4,0.007648468017578125
laktekqvjo.mp4,0.97314453125
lamxbgvzrs.mp4,0.98681640625
lasrqldmon.mp4,0.98828125
laupbbdwmz.mp4,0.08270263671875
lautmrhmin.mp4,0.98974609375
lbanotpxhl.mp4,0.044647216796875
lbgohgvmlj.mp4,0.9814453125
lblweiecpx.mp4,0.55126953125
lbufcuhqnt.mp4,0.9677734375
lcchaliyve.mp4,0.96923828125
lchwnfddji.mp4,0.9921875
ldeccxgyqn.mp4,0.9912109375
ldffodtquh.mp4,0.98291015625
ldkowblylm.mp4,0.9833984375
ldpneakmqf.mp4,0.990234375
ldqygueerd.mp4,0.08172607421875
ldsmtvgmdj.mp4,0.9892578125
ldxevwpjba.mp4,0.98095703125
lgyqfumfhw.mp4,0.990234375
lhqxuwestq.mp4,0.1468505859375
lijodtitxz.mp4,0.33740234375
ljebxaetsk.mp4,0.9921875
ljogstsxpg.mp4,0.97607421875
ljqiywmozo.mp4,0.8447265625
ljrikjsgis.mp4,0.98974609375
ljwsbxmern.mp4,0.0169525146484375
lkakdxttlz.mp4,0.98046875
lkhcfjsizo.mp4,0.9892578125
lkhszpabzv.mp4,0.98388671875
lkoozjttqx.mp4,0.99169921875
llhnspjegj.mp4,0.9912109375
llhqjvjyyy.mp4,0.982421875
llwjpzzrur.mp4,0.9892578125
lmibdzouid.mp4,0.72021484375
lmmystjvhm.mp4,0.990234375
lmunrhcpac.mp4,0.1693115234375
lotraeoaom.mp4,0.99267578125
lovkthgavz.mp4,0.98388671875
lppfywtrfb.mp4,0.98974609375
lpxlcohyvb.mp4,0.00754547119140625
lqdtpjdrrw.mp4,0.9873046875
lqwhxzdnjq.mp4,0.98974609375
lqxubptkea.mp4,0.98388671875
lrdbknzelx.mp4,0.986328125
lrortfffem.mp4,0.9912109375
ltdbcslnoi.mp4,0.9404296875
ltelioyyzj.mp4,0.9814453125
ltrfgcytlz.mp4,0.779296875
ltyatdewoi.mp4,0.9912109375
lucpbeexdk.mp4,0.447998046875
lujjudnqwk.mp4,0.990234375
lundobgccp.mp4,0.9833984375
luuwykgpxq.mp4,0.98974609375
luwtycokmn.mp4,0.9169921875
lvbyubftbz.mp4,0.98583984375
lvdvxolmnm.mp4,0.982421875
lvsqosyids.mp4,0.019927978515625
lwmfcesuht.mp4,0.9853515625
lwmgdowwhc.mp4,0.99267578125
lwnkbqxrdb.mp4,0.01522064208984375
lwvmrhugjh.mp4,0.990234375
lwymdxklxn.mp4,0.080322265625
lyaqgyaxnm.mp4,0.99267578125
lzmxqxrruv.mp4,0.322021484375
maaltmrbpq.mp4,0.99072265625
magolkahuw.mp4,0.98974609375
mbcbtccvaq.mp4,0.00786590576171875
mblcxibhkp.mp4,0.99365234375
mbnvlpwewk.mp4,0.9853515625
mbpvfxtnww.mp4,0.98974609375
mbvtbvyvob.mp4,0.9814453125
mbyyzbfpaz.mp4,0.9833984375
mcehvkoidm.mp4,0.0382080078125
mchkzqiixt.mp4,0.990234375
mcoqcnxqha.mp4,0.9912109375
mcrbqeubzs.mp4,0.99267578125
mcuzdzgcyj.mp4,0.97607421875
mdboifpakl.mp4,0.9873046875
mddvihgskg.mp4,0.98388671875
mdkqmouddq.mp4,0.470703125
mdpmbwutiv.mp4,0.98486328125
mdsmgzaltc.mp4,0.1322021484375
mdumndhqdu.mp4,0.99169921875
mdvxfisypb.mp4,0.8740234375
mdyjlhxbqw.mp4,0.99169921875
meayummqkj.mp4,0.9873046875
meholjmdfv.mp4,0.990234375
mevhczxakl.mp4,0.982421875
mffatqcrhl.mp4,0.97119140625
mfsoouplpq.mp4,0.98779296875
mgfagsfczg.mp4,0.99072265625
mgfxummjtg.mp4,0.99072265625
mghspxtpac.mp4,0.10675048828125
mgjswiuvkt.mp4,0.9716796875
mgmwvsrtvu.mp4,0.982421875
mgwtoqonaf.mp4,0.974609375
mgwuocuold.mp4,0.98974609375
mhedfkvapx.mp4,0.9892578125
mhfnldxixw.mp4,0.0254364013671875
mhfuzkzsos.mp4,0.97998046875
mhllqixqud.mp4,0.9912109375
mhowsshwzo.mp4,0.285888671875
mhrqokvzmx.mp4,0.46142578125
mhrsezuwcd.mp4,0.98828125
miaobjhtgg.mp4,0.99169921875
miiymgajty.mp4,0.01605224609375
miveiztdxk.mp4,0.1806640625
mixjmprcjz.mp4,0.01483154296875
mjbsecjdrs.mp4,0.99072265625
mjdbqxbvqt.mp4,0.96044921875
mjkwisgelb.mp4,0.98974609375
mjwswqujru.mp4,0.00901031494140625
mjzvnuxbzi.mp4,0.9892578125
mkdowahpgn.mp4,0.9765625
mklgltprmz.mp4,0.966796875
mkpdtglgrg.mp4,0.9814453125
mkpxulecxi.mp4,0.96484375
mkqtqinolz.mp4,0.970703125
mlbbyrvqar.mp4,0.98779296875
mloeefokyq.mp4,0.020294189453125
mlyonwvynm.mp4,0.032470703125
mmaozzcjyd.mp4,0.98876953125
mmjuwimfmr.mp4,0.990234375
mmlywvacyj.mp4,0.98095703125
mmnxkghycj.mp4,0.9755859375
mmsdufgcqc.mp4,0.98095703125
mmxaygikgl.mp4,0.9912109375
mnhbyoxjll.mp4,0.98974609375
mnlxxoicoo.mp4,0.038299560546875
mnraxduffa.mp4,0.9921875
moiqmdktye.mp4,0.9853515625
momsyrkpma.mp4,0.982421875
moosxkzotj.mp4,0.95458984375
moszjdkiss.mp4,0.98974609375
motfposykz.mp4,0.047393798828125
mpivmvlkyo.mp4,0.990234375
mpjcyyuwni.mp4,0.045867919921875
mprbuwqpyh.mp4,0.98291015625
mpvnvvihzp.mp4,0.48779296875
mpwwsltwhw.mp4,0.8876953125
mqatynlckd.mp4,0.9873046875
mqrtnlmqnl.mp4,0.98291015625
mrizgeqwsk.mp4,0.9853515625
mrlijyislg.mp4,0.97900390625
mrqsewkfqi.mp4,0.9853515625
mrslwzaftc.mp4,0.9912109375
mrsufdqtec.mp4,0.9912109375
mrwninxqyq.mp4,0.98486328125
msbqgoxxlh.mp4,0.03314208984375
msdtzpmmae.mp4,0.9912109375
msklqmhfsp.mp4,0.98193359375
msooqufvgr.mp4,0.986328125
msruxqhmcu.mp4,0.9892578125
msxgidfbbf.mp4,0.98095703125
mtlmydhbyo.mp4,0.98779296875
mtsiclmwqy.mp4,0.0165557861328125
mudfhdppfp.mp4,0.9921875
muyvajjpge.mp4,0.99169921875
mvconsggts.mp4,0.98974609375
mvofqyugsp.mp4,0.990234375
mvtkwavkoy.mp4,0.8076171875
mvxvwetdwr.mp4,0.1280517578125
mwustljhji.mp4,0.9736328125
mxczokbutl.mp4,0.9892578125
mxnquwuszt.mp4,0.98388671875
mxwgqjafcv.mp4,0.97802734375
mxypluhkya.mp4,0.97265625
myfpgqqfry.mp4,0.9814453125
mzqsimucmb.mp4,0.9912109375
mztlucosuc.mp4,0.0302886962890625
mzuegqwwqr.mp4,0.98046875
naaaxmbvqe.mp4,0.1387939453125
nbalxafbxx.mp4,0.9892578125
nbgyggislz.mp4,0.009307861328125
nbjrxufaew.mp4,0.9912109375
nbxduynjlg.mp4,0.98974609375
nbyaxzmueg.mp4,0.990234375
ncddommjsf.mp4,0.990234375
ncfkflbbdq.mp4,0.97021484375
ncmwgkyajq.mp4,0.9892578125
nctfzxyxyu.mp4,0.9873046875
ndgybupgup.mp4,0.99267578125
ndthilback.mp4,0.0275115966796875
ndxvdxwabf.mp4,0.7802734375
nevzamgoje.mp4,0.0295867919921875
nfccfekmzw.mp4,0.9833984375
nfdhuaduld.mp4,0.012664794921875
nfpwqayugo.mp4,0.978515625
nfrlaisaut.mp4,0.28271484375
nglruwlshn.mp4,0.9853515625
ngnkrtzghl.mp4,0.9697265625
ngorbnmyld.mp4,0.99169921875
ngwlbmzmke.mp4,0.9921875
ngzqnucpqt.mp4,0.01500701904296875
nhzvqxdaom.mp4,0.9912109375
nibmfggegz.mp4,0.9912109375
nippkrswfw.mp4,0.0205078125
njxmuszjcm.mp4,0.99267578125
nkaxowbysf.mp4,0.9931640625
nkdezlyzlz.mp4,0.99365234375
nkfydoeqqd.mp4,0.9912109375
nkrwbfhvzt.mp4,0.09100341796875
nlpvkvxgma.mp4,0.34814453125
nlvvgrinhn.mp4,0.97705078125
nmoxwutfpd.mp4,0.9912109375
nngtsajuzl.mp4,0.99267578125
nnzvjykscy.mp4,0.99169921875
nofqcwbhmc.mp4,0.97998046875
norlaobivm.mp4,0.98095703125
notdbkrzwi.mp4,0.97021484375
nowhicwoms.mp4,0.98583984375
npbcodcrvo.mp4,0.98974609375
npfaklyxop.mp4,0.97998046875
nppczasfbk.mp4,0.96533203125
nptxjldsws.mp4,0.99169921875
nqiopzupqx.mp4,0.99072265625
nrtogvzsfv.mp4,0.99072265625
nryitiqdwj.mp4,0.98095703125
nsavbywhlu.mp4,0.2113037109375
nsgjhdfnel.mp4,0.978515625
nsjtrpiibq.mp4,0.9892578125
nssmzulvqc.mp4,0.0142059326171875
nsvjutkfsd.mp4,0.50927734375
nsxyamblpl.mp4,0.99169921875
nszqdgagcm.mp4,0.9912109375
ntaqujyzes.mp4,0.990234375
nthdwymnqx.mp4,0.9755859375
ntnkyyqged.mp4,0.99365234375
ntsdlgbqhp.mp4,0.0165863037109375
ntuwypwqpn.mp4,0.974609375
nucqorkejg.mp4,0.99365234375
nujhgmhtmr.mp4,0.188232421875
nuzbbjlaed.mp4,0.98388671875
nvezjvkfbu.mp4,0.97412109375
nwbwxejtov.mp4,0.97802734375
nwfprtqvlb.mp4,0.990234375
nwinoueqyn.mp4,0.98828125
nwjfvfmzps.mp4,0.98828125
nwlbqrgbic.mp4,0.9892578125
nwmleiuhpu.mp4,0.98974609375
nwoyzwczsf.mp4,0.0215911865234375
nwywllzwgc.mp4,0.990234375
nwzvlzuweg.mp4,0.98583984375
nxjrucsptp.mp4,0.035736083984375
nyghtjodio.mp4,0.56591796875
nylaahxmbf.mp4,0.970703125
nyvifevxlh.mp4,0.98876953125
nzvriijisz.mp4,0.97802734375
nzxnsyruzo.mp4,0.99072265625
oaubboazvv.mp4,0.019775390625
obitzopumq.mp4,0.97216796875
obqkepmnkz.mp4,0.99169921875
obqooawsdf.mp4,0.99267578125
obrchniwrr.mp4,0.98291015625
obucsppuqo.mp4,0.99169921875
ocfdulocfq.mp4,0.9892578125
ochecdqslx.mp4,0.99169921875
odbcrtgmbt.mp4,0.98779296875
oddrnqaysp.mp4,0.98095703125
odhtxuanhj.mp4,0.98779296875
oennhuxorr.mp4,0.98974609375
ofalngcjis.mp4,0.99365234375
ofdauhdzah.mp4,0.982421875
ofeivayznp.mp4,0.9833984375
offfnshnnh.mp4,0.892578125
ofmuekczoo.mp4,0.9609375
ofqhzkbvbh.mp4,0.9921875
ogdnngytni.mp4,0.0662841796875
ogsettrepr.mp4,0.98974609375
ogzsodcnba.mp4,0.98876953125
oharjasfhu.mp4,0.0960693359375
ohishpvvge.mp4,0.97265625
ohmaazefwp.mp4,0.97021484375
ohusujrkrv.mp4,0.00850677490234375
oigvsiqjoc.mp4,0.97216796875
oixygmjiwg.mp4,0.97900390625
ojaoquzovc.mp4,0.9658203125
ojehmzwupf.mp4,0.94921875
ojfgrnmtaj.mp4,0.99267578125
ojfxeemhxz.mp4,0.99072265625
ojmrjfeiij.mp4,0.97900390625
ojxxzocrpt.mp4,0.98974609375
okjjlzkmud.mp4,0.7939453125
okquvuujlu.mp4,0.9931640625
oktglkuhkr.mp4,0.99072265625
okwzrxvnqq.mp4,0.99169921875
olchsmmyjj.mp4,0.9921875
olikbfeqyu.mp4,0.98388671875
olppmgcwgc.mp4,0.9912109375
omofkgvjyn.mp4,0.98876953125
onjinaahul.mp4,0.9892578125
onmwnvjevh.mp4,0.98291015625
onplxaturx.mp4,0.98974609375
onxzsmyagg.mp4,0.99169921875
oohvisxicy.mp4,0.53515625
ooyrtijwfg.mp4,0.11529541015625
opqtgolofy.mp4,0.99169921875
opriltyahr.mp4,0.98779296875
optsghycbh.mp4,0.98583984375
opuhoerhxb.mp4,0.0193328857421875
oqcfouasvq.mp4,0.990234375
oqoazapqyd.mp4,0.98876953125
oqrrqeszae.mp4,0.7900390625
oqvsejsdus.mp4,0.98583984375
orbcxzortb.mp4,0.98876953125
orgbgvcqvl.mp4,0.047088623046875
orynwmvmwz.mp4,0.9892578125
osqyiobyum.mp4,0.98974609375
osxfzzzlbs.mp4,0.98681640625
otbhndvkpn.mp4,0.1258544921875
otkrjrhfhm.mp4,0.95654296875
oupudlphvg.mp4,0.9921875
oupzvikibn.mp4,0.99169921875
ovdcmdrcfa.mp4,0.97900390625
ovgsjciwha.mp4,0.986328125
ovhlmtegsc.mp4,0.11602783203125
ovliomjvys.mp4,0.9921875
ovmxokkmtn.mp4,0.99072265625
owlvlldrmv.mp4,0.9755859375
owokbsqlqi.mp4,0.98974609375
owprqsfeij.mp4,0.99072265625
owtzydzwga.mp4,0.98681640625
oxfbjycxvy.mp4,0.302490234375
oxyclfakcn.mp4,0.98486328125
oyasjkoyyn.mp4,0.98876953125
oygkytgmtv.mp4,0.9794921875
oyjmtruwsb.mp4,0.9892578125
oyjnnyiege.mp4,0.052001953125
ozfpcmcffr.mp4,0.98974609375
padmotdbpg.mp4,0.638671875
parhbnkojm.mp4,0.984375
parroswabm.mp4,0.397705078125
pbdfjxodgf.mp4,0.970703125
pbevlulgcu.mp4,0.9658203125
pcjbktvrfl.mp4,0.98388671875
pczknawtyv.mp4,0.97314453125
pdsbvaladp.mp4,0.9892578125
pdyrvsvwyi.mp4,0.155029296875
peqlttygov.mp4,0.9892578125
pffsmfqkmi.mp4,0.99169921875
pfggbyhryz.mp4,0.9912109375
pfghlqtwvm.mp4,0.01812744140625
pflnmyfdea.mp4,0.9892578125
pfncoqnjpp.mp4,0.990234375
pfpeofasyl.mp4,0.0728759765625
pfrijalpxc.mp4,0.9853515625
pfzbxqaits.mp4,0.99169921875
pgamqeolau.mp4,0.0204925537109375
pgsbxkcwrl.mp4,0.990234375
pgtfaxfujh.mp4,0.98193359375
phbxrphchc.mp4,0.99267578125
phngwcpbqw.mp4,0.74169921875
phsausetmv.mp4,0.017913818359375
phunxwjbbf.mp4,0.11541748046875
pibtavvzhs.mp4,0.98828125
pieljwtnpg.mp4,0.98876953125
pihdxqxmla.mp4,0.007598876953125
pikidwbjsa.mp4,0.978515625
piovymzozl.mp4,0.9775390625
pitpjawwwp.mp4,0.019195556640625
pjojqplosw.mp4,0.00988006591796875
pjpauqpika.mp4,0.9873046875
pkadxrjeaz.mp4,0.9580078125
pkititkein.mp4,0.0103607177734375
pkkoaumvhh.mp4,0.99072265625
pkkulhtbxs.mp4,0.0927734375
pkpyudokau.mp4,0.9736328125
pkxivzdglf.mp4,0.9912109375
plhimyrwko.mp4,0.96484375
pliqrpjnfd.mp4,0.962890625
plljpjscih.mp4,0.0117950439453125
plooixloch.mp4,0.9921875
plpcftpcyg.mp4,0.9873046875
pmdrdiqsdt.mp4,0.6845703125
pmkxnqlmbj.mp4,0.98828125
pmtcverdaf.mp4,0.98193359375
pmywbdljmw.mp4,0.763671875
pnauelqbxq.mp4,0.01529693603515625
pnooyxdnwq.mp4,0.982421875
pnvllbncra.mp4,0.97900390625
pnypoxjkpv.mp4,0.98681640625
poagygqekh.mp4,0.9873046875
pobrnbspcf.mp4,0.990234375
poembpwcku.mp4,0.43505859375
potzjvaikd.mp4,0.99169921875
poyotaksrd.mp4,0.98876953125
ppfkrkdfsq.mp4,0.99072265625
ppruxbqpmc.mp4,0.031890869140625
ppsuqxxdez.mp4,0.98876953125
pqcjagansh.mp4,0.022613525390625
pqdpkvyzkd.mp4,0.98828125
pqisdncyld.mp4,0.98779296875
pqmrrobvmc.mp4,0.024078369140625
pqtdnrrwxw.mp4,0.9892578125
prgutjbuuh.mp4,0.9892578125
prjlrcdzgn.mp4,0.99072265625
prsuzvpamj.mp4,0.99072265625
przaseupwe.mp4,0.96533203125
psbaqedyql.mp4,0.08282470703125
psbtwxcors.mp4,0.78955078125
psswspmmjg.mp4,0.236572265625
psyxxwppgx.mp4,0.9892578125
ptbtnbbctl.mp4,0.99267578125
ptjihahpmt.mp4,0.98779296875
ptpwirgwfz.mp4,0.994140625
ptrdkljjfh.mp4,0.9912109375
ptvfbmvvnf.mp4,0.9892578125
puigcvenlb.mp4,0.984375
puorotbdiv.mp4,0.990234375
pupjadwkax.mp4,0.98974609375
pusesezkcd.mp4,0.99169921875
puutrzxais.mp4,0.47900390625
puyyqevntm.mp4,0.99072265625
pvnpmbpwxn.mp4,0.98486328125
pvxiloudsj.mp4,0.97705078125
pwixhhbnpy.mp4,0.98828125
pwztmwvivr.mp4,0.2078857421875
pxqbgycgke.mp4,0.97607421875
pxtwhbaxjq.mp4,0.00859832763671875
pykaqukcdj.mp4,0.98779296875
pymszauioy.mp4,0.035858154296875
pyomnllkvj.mp4,0.023712158203125
pyskxmbfpg.mp4,0.9736328125
pzercnfmug.mp4,0.9765625
pzmoqduqjq.mp4,0.98876953125
pzsuborsgk.mp4,0.13671875
qbazbfwwfr.mp4,0.0343017578125
qbfdtumuct.mp4,0.9912109375
qbickdrspc.mp4,0.98486328125
qbuifwjeya.mp4,0.99072265625
qbwgzkomsh.mp4,0.013702392578125
qclhbfpyzh.mp4,0.98828125
qdjdzkhnnk.mp4,0.379150390625
qdmvzknbua.mp4,0.04547119140625
qemsqijsia.mp4,0.99169921875
qemtpanxez.mp4,0.888671875
qenmgitlwr.mp4,0.98779296875
qepouweoaa.mp4,0.0175018310546875
qfeeomcnkt.mp4,0.99072265625
qffnrfvdrv.mp4,0.98876953125
qfhczvsdro.mp4,0.373291015625
qfrxxdiimw.mp4,0.873046875
qfvwjynnqm.mp4,0.9873046875
qfxbywuyon.mp4,0.97216796875
qfzlclsckz.mp4,0.99267578125
qgrlklhrhy.mp4,0.9736328125
qgvfnphfqc.mp4,0.974609375
qhkzosvlzx.mp4,0.98291015625
qhvrgrjvaw.mp4,0.99169921875
qjilklnynm.mp4,0.01548004150390625
qjvwhzoaek.mp4,0.1934814453125
qkbkvjaijr.mp4,0.986328125
qkqtzfkiqq.mp4,0.97607421875
qkwklxtgus.mp4,0.94873046875
qlbapiibba.mp4,0.0245361328125
qlhzwkknbk.mp4,0.98779296875
qljththfso.mp4,0.9921875
qluekvmuuu.mp4,0.9814453125
qmaehrupub.mp4,0.04461669921875
qmpsjnkngn.mp4,0.97998046875
qndirwgpxt.mp4,0.990234375
qnhcmscgzg.mp4,0.845703125
qnlepsrqph.mp4,0.97607421875
qnrqxcyjea.mp4,0.130859375
qnskfcawdb.mp4,0.9755859375
qnslgeajnt.mp4,0.99072265625
qoejwusmgs.mp4,0.9912109375
qofsyeabhp.mp4,0.9873046875
qopzjdzapa.mp4,0.9814453125
qozxffebjc.mp4,0.990234375
qpeldtspzn.mp4,0.96826171875
qpidodqzhy.mp4,0.95263671875
qpmepdhqlv.mp4,0.10321044921875
qqgbiwevcp.mp4,0.98876953125
qqjntwygwa.mp4,0.9921875
qqmrhyftwz.mp4,0.98828125
qqrvyhjznq.mp4,0.18359375
qresptsjop.mp4,0.98779296875
qrlaplhufl.mp4,0.98876953125
qrtbuyiaas.mp4,0.990234375
qseyxprzee.mp4,0.98046875
qsgwkdkdvi.mp4,0.99169921875
qsowmsiyxd.mp4,0.9921875
qspzboydnc.mp4,0.990234375
qtaojfvwse.mp4,0.90673828125
qtetwhbqjw.mp4,0.9912109375
qtkslflbvm.mp4,0.99365234375
qtvactlygz.mp4,0.96875
qubbhilnwi.mp4,0.98388671875
qucamnjqqf.mp4,0.9892578125
qucelvhhbb.mp4,0.99072265625
qufzdwetss.mp4,0.0205078125
qujvdegxjv.mp4,0.990234375
qupekbkiux.mp4,0.97900390625
qupucojlwo.mp4,0.2193603515625
quswtlxyci.mp4,0.990234375
