filename,label
plcylurjmq.mp4,0.9921875
pldulzcfad.mp4,0.81884765625
pljnvpebkl.mp4,0.0078582763671875
plnkvnwbla.mp4,0.93212890625
pmxoptrowy.mp4,0.83203125
pnfcjcwvqt.mp4,0.99267578125
pnnjdevrun.mp4,0.98583984375
pnpqdndtpm.mp4,0.798828125
pnqtvpcgqb.mp4,0.96630859375
pnvsuyusxr.mp4,0.99169921875
poebmykhvt.mp4,0.01161956787109375
pogqgrvodn.mp4,0.0146636962890625
polfqtcksh.mp4,0.9912109375
porpclfhsm.mp4,0.87646484375
ppacguqcus.mp4,0.9794921875
ppcirpmocc.mp4,0.98583984375
ppfwisfqiz.mp4,0.98974609375
pqmxoshepp.mp4,0.775390625
pqsmwjofnv.mp4,0.9921875
prfazywuin.mp4,0.98486328125
prfhnhcjit.mp4,0.990234375
prmnjagfou.mp4,0.99267578125
prnkefehur.mp4,0.98828125
prxhknqiyr.mp4,0.99072265625
psbgxhroec.mp4,0.8046875
psfnavhkox.mp4,0.9921875
psvwnycwwd.mp4,0.9921875
pswonpmzlk.mp4,0.8095703125
psxhjgbmjc.mp4,0.96728515625
ptffofifnz.mp4,0.9921875
ptqgpxscnp.mp4,0.99169921875
pttmkamnkw.mp4,0.9892578125
pttxfjzsti.mp4,0.65673828125
pvbdifolam.mp4,0.1307373046875
pvbzxpsick.mp4,0.9921875
pvnsvczxkh.mp4,0.99267578125
pvowbefokt.mp4,0.9912109375
pvpwrlobcx.mp4,0.99169921875
pwablachdg.mp4,0.99072265625
pwswsvzyaf.mp4,0.9921875
pwzbbarjex.mp4,0.99169921875
pxmqbfgrrg.mp4,0.9921875
pxqvoaocjc.mp4,0.99267578125
pxtfzcgygo.mp4,0.986328125
pyblvfivrb.mp4,0.986328125
pydicxfaui.mp4,0.9873046875
pyiuwbshfp.mp4,0.00885009765625
pzpwphlnxu.mp4,0.39892578125
qacdnclndl.mp4,0.9912109375
qakilppebo.mp4,0.99072265625
qaoevtvccu.mp4,0.99267578125
qaoxmcakyq.mp4,0.66455078125
qapzukzocc.mp4,0.90869140625
qaxlixhfjr.mp4,0.97705078125
qbcqqpfiio.mp4,0.99365234375
qbctptvuka.mp4,0.970703125
qbjkfyxndy.mp4,0.98583984375
qbktkqpxpg.mp4,0.9677734375
qbruzfywhk.mp4,0.9912109375
qchgluoajg.mp4,0.040008544921875
qckawgxxme.mp4,0.9921875
qcqduqlzgl.mp4,0.0927734375
qcrrlmsbxe.mp4,0.9931640625
qctdmbxpkl.mp4,0.98388671875
qctzpmzrmm.mp4,0.01412200927734375
qcwhkhxsxp.mp4,0.962890625
qcyrdgigaj.mp4,0.97412109375
qdsoatwrfm.mp4,0.64013671875
qelebriybu.mp4,0.98291015625
qfvhfbvusv.mp4,0.98974609375
qfviucsqdg.mp4,0.99072265625
qfxcxwtxjn.mp4,0.98974609375
qghmhdqihp.mp4,0.99169921875
qgjtjtybfe.mp4,0.0173187255859375
qgkngvwbjk.mp4,0.9921875
qgmhchlepr.mp4,0.01560211181640625
qgwsgxxbvh.mp4,0.98779296875
qhenulofmh.mp4,0.9921875
qhgwzcngjl.mp4,0.5458984375
qhhuilcdfg.mp4,0.01184844970703125
qhkbseidwc.mp4,0.76220703125
qhnnhpzaas.mp4,0.8798828125
qhqtbeahkh.mp4,0.9921875
qibqfptxxa.mp4,0.99169921875
qictduddwj.mp4,0.9912109375
qilsdbinay.mp4,0.9921875
qitiabilhn.mp4,0.0150604248046875
qjcnnmpipq.mp4,0.98876953125
qjcsboclei.mp4,0.06439208984375
qjdnvnboja.mp4,0.9912109375
qjjqrwcpqj.mp4,0.9921875
qjlirsyyuf.mp4,0.98876953125
qjwujikrmf.mp4,0.0102996826171875
qkqmaxgnlq.mp4,0.99169921875
qkvhjisfka.mp4,0.99169921875
qlbhyfplkh.mp4,0.9892578125
qlczyutmml.mp4,0.9921875
qlkzcdofbw.mp4,0.02947998046875
qlvsczvzsp.mp4,0.97802734375
qmcrfhgbsn.mp4,0.99267578125
qmhcpivqct.mp4,0.99169921875
qmtchqhakj.mp4,0.00894927978515625
qnhwftiogd.mp4,0.8818359375
qnhyvrwthb.mp4,0.81005859375
qojycogodr.mp4,0.0126190185546875
qorekzqhle.mp4,0.8583984375
qowtrgujpd.mp4,0.814453125
qoxjqdxwxk.mp4,0.99169921875
qoxjrysuxg.mp4,0.8388671875
qpcxurbqbw.mp4,0.99169921875
qpjuficohz.mp4,0.2142333984375
qpkqxppgbs.mp4,0.426513671875
qpmilbhwuu.mp4,0.98681640625
qpykonptfx.mp4,0.9736328125
qqcodichfr.mp4,0.0196685791015625
qqeysoevjt.mp4,0.9921875
qqjfbzewvy.mp4,0.9921875
qqrpauxfqn.mp4,0.76953125
qraxizidol.mp4,0.990234375
qrphrcohbk.mp4,0.99072265625
qrrydlbefo.mp4,0.89453125
qrxdvknfga.mp4,0.99072265625
qsgwdetqmx.mp4,0.9921875
qsmhuoclie.mp4,0.0117034912109375
qssaubrnrz.mp4,0.8095703125
qssrehhwfw.mp4,0.990234375
qsunabnqru.mp4,0.98681640625
qsxifntntg.mp4,0.01190185546875
qtahsmphdv.mp4,0.994140625
qtfoizwxkr.mp4,0.990234375
qtlvhjktmf.mp4,0.9658203125
qtmmzetbse.mp4,0.9814453125
qtymkcrnph.mp4,0.9853515625
qtyvhcjqwd.mp4,0.232177734375
qudctgzkel.mp4,0.99365234375
qunpwgbnsa.mp4,0.99072265625
qvrhatuqdo.mp4,0.98828125
qvrnribeyr.mp4,0.99072265625
qvzvpmhqic.mp4,0.9921875
qwajxqtpjm.mp4,0.9921875
qwehdvohas.mp4,0.95556640625
qwvscgtvrj.mp4,0.9921875
qxaeivbwjt.mp4,0.014556884765625
qxfnacrxyj.mp4,0.9921875
qxqbixdpmd.mp4,0.99072265625
qxqghulgoi.mp4,0.890625
qxuwpyespq.mp4,0.96728515625
qxwmamefgj.mp4,0.978515625
qyarbnrrvk.mp4,0.9912109375
qyfkgwbubi.mp4,0.2210693359375
qymvdsiwop.mp4,0.9912109375
qynzrujsnj.mp4,0.99072265625
qyvldozdqi.mp4,0.990234375
qzqhzloabq.mp4,0.9892578125
raezrmclul.mp4,0.974609375
rakzdfejpz.mp4,0.1357421875
ramdkgiccm.mp4,0.0110626220703125
rapdvylmce.mp4,0.990234375
raqvunnvrg.mp4,0.7509765625
ratriscfqg.mp4,0.97509765625
raukfbfdpj.mp4,0.78759765625
rayglprivb.mp4,0.99169921875
raznzfrxql.mp4,0.5751953125
rbawfgnenw.mp4,0.9912109375
rbkxjcwygf.mp4,0.962890625
rbqlwkmggj.mp4,0.880859375
rbylzcdzyl.mp4,0.9892578125
rcdxwvmjnu.mp4,0.99169921875
rcfjfkmpxi.mp4,0.9921875
rcfztfrouh.mp4,0.0145721435546875
rcplsrtsub.mp4,0.9921875
rctkmvjnaw.mp4,0.98876953125
rdaztcqhbj.mp4,0.65869140625
rdbpzmutyq.mp4,0.7705078125
rdmuhuiepx.mp4,0.974609375
rdpdlgeywm.mp4,0.84423828125
rejxllylip.mp4,0.96923828125
revzcyldgc.mp4,0.9921875
reyjdnlcej.mp4,0.022857666015625
rfbwlgmiup.mp4,0.658203125
rfysbajarq.mp4,0.98095703125
rgcluqvueg.mp4,0.99267578125
rghxapzhkj.mp4,0.043182373046875
rgkgeurmky.mp4,0.0134124755859375
rgouxvqauk.mp4,0.99267578125
rgyypohipo.mp4,0.65576171875
rgzaaigzgk.mp4,0.837890625
rgzrtypdxv.mp4,0.99072265625
rhobpvgzij.mp4,0.99267578125
rhwstdvlsb.mp4,0.990234375
riagxfntkf.mp4,0.99365234375
rilyevizdk.mp4,0.67822265625
rioxyowqkb.mp4,0.572265625
ripvajoeue.mp4,0.9873046875
rivffvdsst.mp4,0.990234375
rjdghgsrqy.mp4,0.9892578125
rjkumofcvi.mp4,0.81494140625
rjsxqhnzqq.mp4,0.99365234375
rjtsbdysdz.mp4,0.990234375
rjvvqnyetx.mp4,0.015869140625
rjxmorolsj.mp4,0.98876953125
rkbugznaub.mp4,0.9931640625
rkmyulpjuo.mp4,0.99267578125
rkqzmjzzsg.mp4,0.0167236328125
rkytpdhnxz.mp4,0.99169921875
rkzfxgrluh.mp4,0.9892578125
rlcczepaol.mp4,0.87353515625
rlhpnehlal.mp4,0.81201171875
rmayjzerxw.mp4,0.99072265625
rmfpdtabww.mp4,0.01548004150390625
rmnvkdnruz.mp4,0.99169921875
rndrzdtvzx.mp4,0.99072265625
rnfiirxyve.mp4,0.99169921875
rnkpunqxas.mp4,0.98974609375
rnmgxrxckb.mp4,0.99267578125
rnpwrkqgmz.mp4,0.1895751953125
ronuccpona.mp4,0.990234375
roqcnydjbf.mp4,0.8427734375
roqkadbbap.mp4,0.0182037353515625
rpjppjjzsm.mp4,0.99072265625
rpouwonovm.mp4,0.6640625
rqkfesufqh.mp4,0.990234375
rqlsllnzjx.mp4,0.98974609375
rqtxvhlizt.mp4,0.99169921875
rqzqdbxzbt.mp4,0.9912109375
rrbpoptnfc.mp4,0.77685546875
rrmrjwosxc.mp4,0.9892578125
rrnqlzzqft.mp4,0.986328125
rrntjexhcs.mp4,0.98779296875
rryjtivktt.mp4,0.99169921875
rsdkithrxw.mp4,0.0439453125
rsuddxiapl.mp4,0.015106201171875
rsumvjrbor.mp4,0.98486328125
rswrlshpev.mp4,0.78466796875
rszcuxvjtl.mp4,0.98876953125
rtaejfywvc.mp4,0.6552734375
rtlrttqfoz.mp4,0.990234375
ruifjqbxxk.mp4,0.9912109375
rvdrsfubrl.mp4,0.98779296875
rvdundlcho.mp4,0.9931640625
rvkdxjfhdp.mp4,0.7490234375
rvurjokwcw.mp4,0.97314453125
rwoelhvtma.mp4,0.2451171875
rxissgjwrr.mp4,0.67431640625
rylokfavrg.mp4,0.98046875
ryvbahxrge.mp4,0.9892578125
rzqifnkbmq.mp4,0.98828125
rzxslqqecc.mp4,0.05596923828125
sacjkenugu.mp4,0.009613037109375
saiowjrpgj.mp4,0.99267578125
sajogyommh.mp4,0.98974609375
sapamdjbxc.mp4,0.9375
schrrunsfk.mp4,0.9921875
scliivqeha.mp4,0.99072265625
scrwqafuqc.mp4,0.990234375
sdfnakqxov.mp4,0.9736328125
sdrexrgxdv.mp4,0.98583984375
sdtpixcmxs.mp4,0.990234375
sdutqxtcxo.mp4,0.6865234375
seigpgelwg.mp4,0.98974609375
seinulznhl.mp4,0.79150390625
sekstsavtc.mp4,0.9716796875
semevzkeik.mp4,0.658203125
seoomartef.mp4,0.00882720947265625
seyswbkbup.mp4,0.9619140625
sfgddstquc.mp4,0.7919921875
sfknqxketc.mp4,0.9921875
sfrazvuxlj.mp4,0.990234375
sgbwtnzwjk.mp4,0.0095977783203125
sgfvqkpycp.mp4,0.98193359375
sgxqirbgzp.mp4,0.810546875
sgzthgjrlg.mp4,0.99169921875
shcluhsags.mp4,0.9921875
shcwflhqfu.mp4,0.99169921875
shjargirkt.mp4,0.9892578125
shuqrvhhaq.mp4,0.98779296875
siexafxqln.mp4,0.99169921875
siqyydnfsk.mp4,0.99365234375
sixiznpihv.mp4,0.90283203125
sjaaqwgppw.mp4,0.9931640625
sjagsjethf.mp4,0.0094146728515625
sjijcmieny.mp4,0.99072265625
sjocionvvn.mp4,0.99072265625
sjxdmdshzq.mp4,0.9912109375
skawlhnjsz.mp4,0.990234375
skdehbnbvj.mp4,0.01015472412109375
skniidvyeh.mp4,0.9912109375
skqkyvogku.mp4,0.9912109375
skxpvgzpsa.mp4,0.9921875
slghgyzahi.mp4,0.9921875
slhibizexb.mp4,0.99267578125
slppdghltj.mp4,0.81201171875
slszaqrlte.mp4,0.98974609375
slxeuszqnx.mp4,0.79736328125
slzpmvafvy.mp4,0.9677734375
smcaedowkf.mp4,0.9921875
smqxlvnouf.mp4,0.9912109375
sncvyenkxe.mp4,0.97802734375
snrgbdpxag.mp4,0.9921875
soauthuntn.mp4,0.98681640625
sookyepgdl.mp4,0.97607421875
spdjblprnu.mp4,0.9921875
spnaichhhe.mp4,0.9921875
sqcryidszu.mp4,0.97607421875
sqhjpqcnjv.mp4,0.9912109375
sqhodapoug.mp4,0.99169921875
sqxylnymep.mp4,0.99169921875
srbddtbigw.mp4,0.98828125
srsustslnp.mp4,0.98486328125
sseaemazyk.mp4,0.99072265625
ssxwzxmmzc.mp4,0.98974609375
stnaintcgr.mp4,0.990234375
stopgeenru.mp4,0.99169921875
stpjxyxagl.mp4,0.97412109375
stwviayefj.mp4,0.9931640625
styrkhiknj.mp4,0.99072265625
suheohirvj.mp4,0.99169921875
surnrvfnae.mp4,0.990234375
svfecjdcxx.mp4,0.9931640625
svufiqglan.mp4,0.9892578125
swugkajjis.mp4,0.00839996337890625
swuvceecmj.mp4,0.99267578125
swwudagxer.mp4,0.994140625
sxbfdmebrp.mp4,0.02777099609375
sxebnpmpjh.mp4,0.990234375
syaggwdftn.mp4,0.9921875
syeabhanwc.mp4,0.024658203125
syhcgmzbeg.mp4,0.8330078125
syvkqrbglh.mp4,0.3564453125
szgjfwphhd.mp4,0.97509765625
szkeyhways.mp4,0.99267578125
szksmgxzna.mp4,0.79345703125
szmtulcofq.mp4,0.99169921875
tapcwiwwde.mp4,0.99169921875
tavvtdshty.mp4,0.99072265625
taxszvyhbm.mp4,0.00954437255859375
tbmkxkbpoh.mp4,0.9912109375
tbqnvxmtga.mp4,0.98779296875
tbwmgqjere.mp4,0.98974609375
tbyojhbkvj.mp4,0.9931640625
tcbksssubn.mp4,0.0141143798828125
tchonhsifc.mp4,0.050506591796875
tcsovevfpf.mp4,0.8251953125
tdkufbnrgy.mp4,0.306640625
tdwmarckcn.mp4,0.9736328125
tdxhbefjky.mp4,0.9921875
teoqafxonh.mp4,0.9912109375
tergpjcdbq.mp4,0.97412109375
tetybxirys.mp4,0.99267578125
tevneuhohv.mp4,0.98974609375
texuagukbg.mp4,0.99072265625
tfimzhkhfr.mp4,0.99267578125
tfjuxlncqx.mp4,0.009124755859375
tfwgohpnlv.mp4,0.9921875
tfwguyebqt.mp4,0.0107269287109375
tfyefacxnu.mp4,0.99169921875
tgobqutmvi.mp4,0.030364990234375
thiciviobx.mp4,0.98974609375
thngpalfbb.mp4,0.2476806640625
thscnjkqdk.mp4,0.65869140625
tigpnyqrcj.mp4,0.9912109375
tipncxzpeb.mp4,0.79345703125
titljuwzlf.mp4,0.70849609375
tiugxrlamh.mp4,0.9921875
tixrviqupu.mp4,0.98486328125
tiyulgywmb.mp4,0.98291015625
tjcnczgdni.mp4,0.96630859375
tjdvvlhdpq.mp4,0.99365234375
tjjzuotxny.mp4,0.990234375
tjkbgkuupe.mp4,0.9921875
tjkxdsvhtn.mp4,0.98974609375
tjzyonelqc.mp4,0.986328125
tkdtonbpsd.mp4,0.00927734375
tkfptgeuyy.mp4,0.98583984375
tkjkbcpisg.mp4,0.97802734375
tkrksosymh.mp4,0.0135345458984375
tldnpwxdxw.mp4,0.658203125
tlhoxbeehz.mp4,0.6103515625
tlvotdrkfa.mp4,0.99072265625
tmrdfiljrk.mp4,0.99072265625
tmuecenxah.mp4,0.9921875
tnmuokilgt.mp4,0.1309814453125
tnqmmhqzbi.mp4,0.64794921875
toferwxcvj.mp4,0.9912109375
tohigipsdo.mp4,0.0310821533203125
toiicedekh.mp4,0.990234375
tokjqgjbfs.mp4,0.9931640625
townkrjaub.mp4,0.12646484375
tpeyllulxl.mp4,0.99072265625
tqeaflmnhr.mp4,0.9921875
trbofhwxqn.mp4,0.806640625
trcmcqzilk.mp4,0.0194854736328125
trfddvqdid.mp4,0.9931640625
trgfnzdvdu.mp4,0.99169921875
trspwbjkkp.mp4,0.99169921875
trxunwqklo.mp4,0.99169921875
tsbaaxtcby.mp4,0.990234375
tscucodjsf.mp4,0.982421875
tslmzdlrwt.mp4,0.658203125
tsqacaahpj.mp4,0.76953125
ttnkdaeegv.mp4,0.98974609375
ttzfojkcna.mp4,0.619140625
tukjsxgkgq.mp4,0.99072265625
turhmezheg.mp4,0.11468505859375
tuspqonrmz.mp4,0.99267578125
tuxcettlkx.mp4,0.78076171875
tvkxahpxci.mp4,0.9912109375
tvuoohmsvl.mp4,0.875
twbbmcwkuj.mp4,0.99169921875
twjasxgdxb.mp4,0.98974609375
twjrrqxque.mp4,0.9921875
twoypgmkjj.mp4,0.9912109375
twyqjppxhj.mp4,0.5048828125
txsqtuwbqf.mp4,0.9892578125
tyktzdbkjg.mp4,0.66064453125
tyspjrtmot.mp4,0.97802734375
tznfndhciu.mp4,0.671875
uagswfjjsm.mp4,0.990234375
uanuuvqwnt.mp4,0.99169921875
uaqurcripg.mp4,0.9912109375
uawcwshloc.mp4,0.97607421875
ubjqfjmljw.mp4,0.195068359375
ubtdgoxibk.mp4,0.75537109375
ucexeajwns.mp4,0.99072265625
ucputfupah.mp4,0.06146240234375
uctzrohtlt.mp4,0.99169921875
udfiqkaajp.mp4,0.99072265625
udgxoewuqf.mp4,0.99169921875
udsaeobgzy.mp4,0.994140625
udtlwsptql.mp4,0.99267578125
udvrglbfcm.mp4,0.99169921875
udzgjsohky.mp4,0.9853515625
uebkyvdovg.mp4,0.2060546875
uetiqgpkut.mp4,0.98974609375
uewrivutuy.mp4,0.98681640625
ufcxtzoxhl.mp4,0.98876953125
ufezgkiqjy.mp4,0.99267578125
uffdtmiwep.mp4,0.638671875
ufmhtoqirq.mp4,0.9921875
ugbvacemrs.mp4,0.98876953125
ugnkgmthhq.mp4,0.97607421875
ugqbsegika.mp4,0.6708984375
uhdfvpnezl.mp4,0.98779296875
uhvsrhbtwt.mp4,0.99267578125
uhwvultbtb.mp4,0.9912109375
uicwisezwg.mp4,0.64990234375
uipnxxcpwk.mp4,0.01364898681640625
uiqmumgafo.mp4,0.98388671875
uiylhiemwp.mp4,0.9912109375
ujvfjetoti.mp4,0.66259765625
ujxzmdswfk.mp4,0.7001953125
ukclynosts.mp4,0.73193359375
ukiaaxuliu.mp4,0.6787109375
ukirzltdhx.mp4,0.98828125
ukrrkladqf.mp4,0.99169921875
ukukacghzr.mp4,0.97509765625
ulazwizska.mp4,0.82373046875
ulkeqdyccf.mp4,0.99072265625
ulnjtimexc.mp4,0.51513671875
ulrvzaozvl.mp4,0.11865234375
ulvxvhpgvq.mp4,0.3173828125
ulwzjpupjd.mp4,0.6123046875
umdmyolede.mp4,0.62646484375
umeprzcdcd.mp4,0.01410675048828125
umnfxsznnt.mp4,0.99169921875
umnllhvurx.mp4,0.98193359375
umsnfssapq.mp4,0.3828125
unbshgwprn.mp4,0.9921875
unemrspjie.mp4,0.99169921875
uneskfqnsf.mp4,0.67333984375
uomxsreoxx.mp4,0.98974609375
uoulwvrurh.mp4,0.99072265625
uoyqchrzaa.mp4,0.98828125
updsnwikxs.mp4,0.9814453125
updxpjzkob.mp4,0.99169921875
upetjoixvy.mp4,0.9912109375
upfizcpwaf.mp4,0.99267578125
uphqywpluy.mp4,0.5
upiglnuxww.mp4,0.07318115234375
upkvltupip.mp4,0.6943359375
uplqdmwval.mp4,0.8857421875
upvvaqwevl.mp4,0.990234375
uqawzjjpre.mp4,0.9892578125
uqhxcvdsfj.mp4,0.99169921875
uqjnqgregj.mp4,0.978515625
uqkbctetpi.mp4,0.10528564453125
uqtscxeeje.mp4,0.62353515625
urbnivhpsz.mp4,0.70654296875
urfuhntprf.mp4,0.630859375
urqtyxbwce.mp4,0.341552734375
usaanzxier.mp4,0.7646484375
usfonypnnm.mp4,0.990234375
ushfsgkbit.mp4,0.0194854736328125
uszersxejh.mp4,0.9921875
utfydtrgqo.mp4,0.65771484375
utjrjnqbae.mp4,0.8408203125
utnwynygrf.mp4,0.9873046875
uuipomilwe.mp4,0.9912109375
uulkdyuvrj.mp4,0.974609375
uuoeukncsv.mp4,0.99072265625
uusoeynjla.mp4,0.9931640625
uvenksrapv.mp4,0.00954437255859375
uvhgrgeady.mp4,0.99267578125
uvhxgaoieh.mp4,0.26953125
uvmnbnminv.mp4,0.33740234375
uvyjhjlwtu.mp4,0.6845703125
uxiwmpsbxe.mp4,0.81591796875
uxmjvpcggx.mp4,0.98876953125
uxncexcmuz.mp4,0.99267578125
uxraycluin.mp4,0.0127716064453125
uyjbrbdeoq.mp4,0.5107421875
uyujqzncws.mp4,0.83740234375
vaimtkgxia.mp4,0.97607421875
valgtwitdo.mp4,0.80810546875
valhijoqtd.mp4,0.9921875
valoivtdaw.mp4,0.98681640625
vaodijuuyp.mp4,0.9912109375
vbmezehlps.mp4,0.734375
vbuklpogen.mp4,0.625
vbyzamqzkt.mp4,0.98388671875
vcbyffaxac.mp4,0.62841796875
vceahbarjg.mp4,0.98876953125
vcklvvpait.mp4,0.9912109375
vcnqejrxhr.mp4,0.7998046875
vcwhqingpg.mp4,0.0196533203125
vdevvrpqdk.mp4,0.053680419921875
vdinbayunq.mp4,0.99169921875
vdjjanykyc.mp4,0.990234375
vdltwguhex.mp4,0.97998046875
vdtvohankg.mp4,0.68603515625
vdviepstwv.mp4,0.99267578125
vecncurxxs.mp4,0.9501953125
venlqferdg.mp4,0.99072265625
vepwfvaowm.mp4,0.99072265625
vevgmzjwyh.mp4,0.9892578125
vfkoirexjw.mp4,0.7548828125
vfleyzslul.mp4,0.99169921875
vfrbcotnwe.mp4,0.99072265625
vftavpyqby.mp4,0.810546875
vgmvkrdwjn.mp4,0.9921875
vhcrrcszbc.mp4,0.01268768310546875
vhynmylwkd.mp4,0.98974609375
vigpdarnvy.mp4,0.990234375
vihlzjrfel.mp4,0.89208984375
vitervhitc.mp4,0.98046875
vixjxycvix.mp4,0.9912109375
vjjicoufhl.mp4,0.994140625
vjlbticgds.mp4,0.98779296875
vjtgjgekwl.mp4,0.9921875
vjwvgxgydu.mp4,0.01398468017578125
vkqlekiyri.mp4,0.99267578125
vlduixqrjx.mp4,0.9912109375
vlwgfksjha.mp4,0.97265625
vmdkamjafs.mp4,0.64208984375
vmisvhtgjh.mp4,0.9853515625
vmjqpwgvnq.mp4,0.99169921875
vmmqqnktlt.mp4,0.26171875
vmnxuccacc.mp4,0.99169921875
vnawjonjkj.mp4,0.9794921875
vnqbgrywgs.mp4,0.99169921875
vnunhruyle.mp4,0.9921875
voburxzcnz.mp4,0.994140625
vodvztthek.mp4,0.01515960693359375
vokqctlugf.mp4,0.99072265625
vomicublvr.mp4,0.99072265625
vomyfdpeoj.mp4,0.9833984375
vootmsovby.mp4,0.98681640625
votatpsfzo.mp4,0.99072265625
vpamulkxzm.mp4,0.9921875
vppucqymyx.mp4,0.6005859375
vpxkjisoqh.mp4,0.98876953125
vqanoaxrtl.mp4,0.9921875
vqnopxghew.mp4,0.98583984375
vqpaotdttq.mp4,0.64404296875
vrbvrxdfmz.mp4,0.0256805419921875
vreolbyxae.mp4,0.9921875
vrfgknkmqz.mp4,0.81005859375
vrnznvmwon.mp4,0.859375
vrqfktvxjm.mp4,0.1640625
vsgqeehgad.mp4,0.97998046875
vslmohcgrs.mp4,0.9755859375
vslzefizav.mp4,0.9931640625
vsnmkqynju.mp4,0.99072265625
vsrqgwgfft.mp4,0.9912109375
vsspxiiaxh.mp4,0.98974609375
vugeajjdpd.mp4,0.99169921875
vvhfvhrapc.mp4,0.98486328125
vvickrfcho.mp4,0.9912109375
vwfcckqewi.mp4,0.990234375
vwmocnbdbm.mp4,0.99267578125
vxbijjelis.mp4,0.990234375
vxbnaacnvz.mp4,0.01552581787109375
vxcwtlqnbv.mp4,0.74755859375
vxfqivddfn.mp4,0.9921875
vxoddhovex.mp4,0.712890625
vxrhpfangv.mp4,0.759765625
vxyzlvqvhb.mp4,0.990234375
vyashhbpgf.mp4,0.99169921875
vycvfenloc.mp4,0.99072265625
vyjhpmgygg.mp4,0.99072265625
vynhywgssy.mp4,0.99365234375
vytnueykce.mp4,0.99267578125
vzgrwuddfc.mp4,0.982421875
vzkekmsnyk.mp4,0.9921875
vzoejtikdm.mp4,0.384765625
vzybqptymo.mp4,0.9892578125
wabniqhixs.mp4,0.990234375
waqocpjdjv.mp4,0.88916015625
wbauflvfzq.mp4,0.99169921875
wbegnddgks.mp4,0.85693359375
wbhgwgqgna.mp4,0.9736328125
wbxnjorrvo.mp4,0.99267578125
wbytxsolfy.mp4,0.990234375
wcbvzlyltb.mp4,0.80029296875
wclmwjiotk.mp4,0.98974609375
wcmgrcbwxq.mp4,0.9677734375
wcqudssayk.mp4,0.6630859375
wcwovskufz.mp4,0.99267578125
wcxombjhpz.mp4,0.9765625
wdizvgasiw.mp4,0.9921875
wdwtxqosdc.mp4,0.99072265625
wequwopjzq.mp4,0.98681640625
wewmaulmxp.mp4,0.1669921875
wfcufxqxms.mp4,0.99169921875
wfsbpofrws.mp4,0.990234375
wgaluxpmfe.mp4,0.96923828125
wggnvhltjo.mp4,0.990234375
wgyvrvrlam.mp4,0.62646484375
whjruukdbv.mp4,0.62841796875
whpdmcjjhv.mp4,0.99169921875
whqcgvgvcq.mp4,0.6376953125
wiibkhtofj.mp4,0.9921875
wixamhpjea.mp4,0.98291015625
wjhhnnhjbi.mp4,0.98193359375
wkhpggobmq.mp4,0.62646484375
wkjhpzukba.mp4,0.99072265625
wknaloiwwe.mp4,0.80810546875
wktdezchfx.mp4,0.99169921875
wldrgkoeql.mp4,0.99072265625
wlqgesvfot.mp4,0.9921875
wmdrewmuev.mp4,0.0265655517578125
wmtvxafwxm.mp4,0.31982421875
wmwfcfwjdv.mp4,0.98193359375
wmyhpgwqkq.mp4,0.9912109375
wncdvjwyaf.mp4,0.9912109375
wnkyqhrmng.mp4,0.9921875
wnokxrzpml.mp4,0.9921875
wnzvupybzp.mp4,0.87646484375
woixvsbnab.mp4,0.29248046875
wojhrcbcjj.mp4,0.99169921875
wolgusoonv.mp4,0.0129241943359375
wonrzkirwi.mp4,0.0163421630859375
wpmznuuzlv.mp4,0.869140625
wpnwxmiptv.mp4,0.96923828125
wptohalkre.mp4,0.99169921875
wpwiygngwy.mp4,0.65283203125
wqqrghknon.mp4,0.154541015625
wrcjeiljen.mp4,0.99072265625
wrdezjcnwl.mp4,0.9853515625
wrkmwyezbg.mp4,0.36328125
wsgojpccig.mp4,0.99267578125
wsgwuvbdas.mp4,0.9814453125
wsqqgzqorx.mp4,0.01042938232421875
wsybiqfawv.mp4,0.98193359375
wtgnniucez.mp4,0.99072265625
wtrooinibf.mp4,0.9853515625
wuqojhhghj.mp4,0.9931640625
wuukgazskn.mp4,0.86376953125
wuvjksedfn.mp4,0.99072265625
wvbrqpkykd.mp4,0.99169921875
wvofdgzfij.mp4,0.97900390625
wvqxswnlza.mp4,0.99365234375
wvvruudgho.mp4,0.9853515625
wvzfvppvmp.mp4,0.99267578125
wwcckunhbu.mp4,0.76171875
wwrrzvhpqg.mp4,0.99072265625
wwxrjeillm.mp4,0.9912109375
wxbhdoyjec.mp4,0.6396484375
wxfbrkllqs.mp4,0.9912109375
wxjlppbixm.mp4,0.64697265625
wxsvabjvnn.mp4,0.98828125
wyisggziyv.mp4,0.99072265625
wyofsbgrvd.mp4,0.90771484375
wyvkshssbq.mp4,0.990234375
wyyjwgwjnb.mp4,0.98779296875
wzhmelnczt.mp4,0.984375
wzrybcopcd.mp4,0.009185791015625
xabmgqurmw.mp4,0.99267578125
xahroukdra.mp4,0.982421875
xalmvegccm.mp4,0.1204833984375
xaqjebxshq.mp4,0.9921875
xaydfymrkf.mp4,0.99169921875
xbbmlygnof.mp4,0.01381683349609375
xbprgmgrvm.mp4,0.9921875
xbwdfapbek.mp4,0.9912109375
xbymqvlhti.mp4,0.99267578125
xcklfrhwyh.mp4,0.9912109375
xcrxxutuxo.mp4,0.98046875
xcsakwixuq.mp4,0.9921875
xdiydkorqv.mp4,0.81201171875
xdnmquqeae.mp4,0.99072265625
xdrrpikucq.mp4,0.99072265625
