filename,label
hfhuzaukrl.mp4,0.99072265625
hfurjnbjvj.mp4,0.9873046875
hhdblnxhtj.mp4,0.03204345703125
hhhwdbxlej.mp4,0.98291015625
hhiznfrxun.mp4,0.9912109375
hhmoxuqvqh.mp4,0.9912109375
hhyykgozwv.mp4,0.91650390625
hiiqeoftgd.mp4,0.9921875
hiqphvdpfi.mp4,0.99169921875
hixrtrhxmi.mp4,0.98193359375
hiyergvepo.mp4,0.9609375
hjiwmybauf.mp4,0.01236724853515625
hjnhwpnuwm.mp4,0.9892578125
hkfajoookb.mp4,0.98974609375
hkkjpsnyoj.mp4,0.98486328125
hkxfkwihoy.mp4,0.071044921875
hkyviotvry.mp4,0.5791015625
hmhnfzfrro.mp4,0.99169921875
hmxflzmzym.mp4,0.98046875
hnfdytoptb.mp4,0.0159454345703125
hnnlcrqfpf.mp4,0.0178985595703125
hnonyvtuvx.mp4,0.99072265625
hnqxotcevk.mp4,0.99169921875
hofqokfyvd.mp4,0.99072265625
hofyuwtrcy.mp4,0.98193359375
hoihutnvty.mp4,0.98291015625
hournhdfpq.mp4,0.9912109375
hpjecyfqrx.mp4,0.168701171875
hpjlsodvji.mp4,0.970703125
hpnicxbgrn.mp4,0.98876953125
hppwmqphfq.mp4,0.98876953125
hpurahupjh.mp4,0.0968017578125
hqacfyyvqa.mp4,0.98828125
hqeldyhmpu.mp4,0.9765625
hrbrjdctgm.mp4,0.9638671875
hrchuhybuy.mp4,0.98876953125
hrdlenccwv.mp4,0.9912109375
hrfjbsruvh.mp4,0.95849609375
hrlrtaouty.mp4,0.9931640625
hrrwofyxnz.mp4,0.9140625
hrthfgffnf.mp4,0.96337890625
hrumbmmwuf.mp4,0.97216796875
hsaafwdtoj.mp4,0.01068115234375
hsfrlqoezc.mp4,0.99267578125
htkszkediw.mp4,0.0126953125
huzpmegfxj.mp4,0.99169921875
hvajujwuez.mp4,0.9873046875
hvkcuhyedq.mp4,0.99072265625
hvkwnouqnx.mp4,0.98876953125
hvnzdsvkpa.mp4,0.97509765625
hvzbxqeisd.mp4,0.98681640625
hwbnnzmcos.mp4,0.8828125
hwcpjaebpn.mp4,0.98828125
hwmybqyceh.mp4,0.9765625
hwsgjnslze.mp4,0.89453125
hwspklkjol.mp4,0.96044921875
hwtjiitwwe.mp4,0.96142578125
hxadmqihjf.mp4,0.99072265625
hxahnhbnrz.mp4,0.017913818359375
hyaoeiownm.mp4,0.99072265625
hybjfytvwo.mp4,0.026092529296875
hzeqgckwyg.mp4,0.98974609375
hzkxlsfxbk.mp4,0.009613037109375
hzlitwzkhf.mp4,0.79638671875
hzmellkdvz.mp4,0.99072265625
hzrlcndrek.mp4,0.95556640625
iaaecuquha.mp4,0.1600341796875
iaffxzbsat.mp4,0.012786865234375
iagtuzbrax.mp4,0.984375
iahzcxmuck.mp4,0.11553955078125
ibbcanpfpz.mp4,0.98681640625
ibjnrzfngk.mp4,0.9853515625
ibrdkgckhc.mp4,0.08624267578125
ibryrelmff.mp4,0.9814453125
ibusijathj.mp4,0.876953125
ibxyizjjut.mp4,0.01044464111328125
icgapcxria.mp4,0.984375
icoqtpzktv.mp4,0.9814453125
icuolbvyqu.mp4,0.9921875
icwvmmmlpy.mp4,0.298828125
icziwndesh.mp4,0.99072265625
idblbloesr.mp4,0.9853515625
idhxsxrljg.mp4,0.96826171875
idklchvhxp.mp4,0.0109405517578125
idnbymuzkb.mp4,0.98974609375
idwhtnofel.mp4,0.014007568359375
ieahdkebjr.mp4,0.9775390625
iefmojjwhd.mp4,0.00922393798828125
iejsjlmsbf.mp4,0.9267578125
ielpecwrvy.mp4,0.99267578125
ieplvzbyvl.mp4,0.61474609375
ievjqsivjx.mp4,0.03631591796875
ifdiyylyow.mp4,0.9892578125
ifiidnukqv.mp4,0.9560546875
ifjxjinmwm.mp4,0.990234375
ifoesojzgd.mp4,0.98095703125
igguzxdchx.mp4,0.98828125
igukuxrfcz.mp4,0.9912109375
ihazqithac.mp4,0.99169921875
ihdopxhysr.mp4,0.990234375
ihgkxfqczm.mp4,0.0819091796875
ihubnfhyuw.mp4,0.990234375
iibdamwadw.mp4,0.0159912109375
iibfhdltcd.mp4,0.99169921875
iidxfdoplp.mp4,0.59375
iigcoabzxw.mp4,0.98779296875
iitkiiwmyx.mp4,0.9873046875
ijecyudlvs.mp4,0.99169921875
ijgnftkova.mp4,0.99072265625
ijnlvfbgww.mp4,0.99169921875
ijpxswghyk.mp4,0.99072265625
ijsldsuegi.mp4,0.98828125
ijvicicjwi.mp4,0.9775390625
ikacknizqm.mp4,0.9912109375
ilefzzpsik.mp4,0.98681640625
ilwecgcnwg.mp4,0.970703125
imnhgitwer.mp4,0.0256500244140625
imsssnmbdh.mp4,0.99267578125
imwxooampn.mp4,0.231689453125
inhhnmbumo.mp4,0.98779296875
inlurljyft.mp4,0.990234375
inneixkosf.mp4,0.01099395751953125
intdikbydt.mp4,0.9892578125
inuntgvmfo.mp4,0.9541015625
inyptqqeru.mp4,0.06298828125
iohdbhydzx.mp4,0.4794921875
ioibyufhmd.mp4,0.990234375
iorhxrlbuy.mp4,0.9892578125
ipkyxmxjiz.mp4,0.9677734375
ipxsymswgp.mp4,0.98291015625
iqbrblvxvk.mp4,0.986328125
iqcgvkabeg.mp4,0.98779296875
iqhllschqx.mp4,0.98779296875
iqsxnucxvo.mp4,0.87841796875
iqvfopywpa.mp4,0.99072265625
irdptfgpbb.mp4,0.0743408203125
irfjbqscfl.mp4,0.97705078125
irjxqznjfr.mp4,0.98876953125
irnejrdgex.mp4,0.99169921875
isbmgabjat.mp4,0.93212890625
iscbfzqeyn.mp4,0.98876953125
isenrfjdku.mp4,0.99169921875
isijlzptfp.mp4,0.98486328125
itfojnmvrv.mp4,0.98974609375
itmkomrbnh.mp4,0.97509765625
iueelzuywc.mp4,0.01511383056640625
iusachxgqy.mp4,0.99072265625
iuujqumhwm.mp4,0.9912109375
iuxopnkzzc.mp4,0.98681640625
ivxbutvlwk.mp4,0.9892578125
ivxhxfpwus.mp4,0.99169921875
iwfuqlozsg.mp4,0.98779296875
iwnfvkmktq.mp4,0.164794921875
iwqcdlurfz.mp4,0.09619140625
iwrkkcfcob.mp4,0.01224517822265625
iwzbgmtsuh.mp4,0.0089569091796875
ixbbqxbrci.mp4,0.98974609375
ixcguszlsk.mp4,0.98095703125
ixcrtusrfi.mp4,0.35888671875
ixiemiordj.mp4,0.11199951171875
ixmkyvkxxd.mp4,0.98828125
iyheosista.mp4,0.98388671875
iyzvsvstsw.mp4,0.99267578125
izvqobjehj.mp4,0.98681640625
jaqgccovpn.mp4,0.9892578125
jaynqmloow.mp4,0.98583984375
jazdzntcfc.mp4,0.96240234375
jbgdikwbwr.mp4,0.04022216796875
jbwtbfbdko.mp4,0.9892578125
jbxjqnwwhv.mp4,0.98828125
jcaentwavr.mp4,0.9677734375
jcafibbcdx.mp4,0.9638671875
jchwzgkjbn.mp4,0.9873046875
jchzhrmmuk.mp4,0.990234375
jcpcvrmtwj.mp4,0.98779296875
jcrpwhrpyk.mp4,0.9853515625
jdcoheaygf.mp4,0.98876953125
jdkceovlzn.mp4,0.982421875
jdqwhvbsbe.mp4,0.367431640625
jdrrxwlmfe.mp4,0.98974609375
jdxnotoadb.mp4,0.453125
jdzkykqgsx.mp4,0.024261474609375
jegfyndudz.mp4,0.97998046875
jfcglbovmo.mp4,0.95361328125
jfcsumiude.mp4,0.9912109375
jfddvprhzr.mp4,0.9873046875
jfggaheccf.mp4,0.990234375
jfighqzpzm.mp4,0.96875
jfkwkohdoc.mp4,0.638671875
jfwbtzpwds.mp4,0.9873046875
jgjedubejh.mp4,0.306396484375
jgwvgzjaeh.mp4,0.9912109375
jhegswpvdq.mp4,0.389404296875
jhfykjblun.mp4,0.9892578125
jhkdzxgiig.mp4,0.98046875
jhtphsligx.mp4,0.9892578125
jibhugdfbs.mp4,0.98095703125
jidhnvtrpf.mp4,0.9921875
jifvfnhfpn.mp4,0.9931640625
jikswtkmeg.mp4,0.9873046875
jilfwcuyrp.mp4,0.033172607421875
jinzlsofla.mp4,0.974609375
jipfjtgrqv.mp4,0.98828125
jiqhuhqtdf.mp4,0.01239013671875
jjdpjztgcz.mp4,0.99169921875
jjgtlwcvcd.mp4,0.74609375
jjioflapll.mp4,0.9912109375
jjxyytiqmz.mp4,0.9931640625
jjzhotwzlf.mp4,0.99267578125
jjzveabagf.mp4,0.0148468017578125
jkrbsekajk.mp4,0.0172271728515625
jkxwrvgzpr.mp4,0.99072265625
jlckrvhipl.mp4,0.9833984375
jlqarzddeg.mp4,0.98681640625
jlzlqfqitl.mp4,0.98828125
jmpqzlmmpr.mp4,0.984375
jmvmumowjq.mp4,0.9892578125
jnklpeolur.mp4,0.97412109375
jnlsblkssg.mp4,0.98583984375
jnvycbkaph.mp4,0.09283447265625
jnwgtwdhxe.mp4,0.98388671875
joadtqvfwc.mp4,0.011322021484375
jocksapjca.mp4,0.99169921875
jokhonzxiw.mp4,0.974609375
jotrtxqekz.mp4,0.990234375
jovohczybs.mp4,0.9912109375
jovrnujurf.mp4,0.9853515625
jpbwbkobnp.mp4,0.984375
jplepofmsa.mp4,0.990234375
jpzmwcnutj.mp4,0.98388671875
jqbljzbear.mp4,0.98974609375
jqcfzqfmuo.mp4,0.98876953125
jrakqbwquo.mp4,0.9931640625
jrdkewnpng.mp4,0.951171875
jrjxehotww.mp4,0.96533203125
jrmqsinefn.mp4,0.61328125
jrstztoybc.mp4,0.9892578125
jrwqouwlzc.mp4,0.990234375
jshlzwhsgf.mp4,0.97265625
jskqsjbzfd.mp4,0.01015472412109375
jsujujzxqn.mp4,0.9853515625
jsydtyxubs.mp4,0.00904083251953125
jtaqzshggo.mp4,0.99169921875
jtcsjwncak.mp4,0.98046875
jtnyvsvczz.mp4,0.98583984375
judijcrqow.mp4,0.9892578125
judvmmvwll.mp4,0.98876953125
juewofufos.mp4,0.9697265625
julfellhdf.mp4,0.0183258056640625
juzhmqbiwn.mp4,0.9912109375
jvtziksdfh.mp4,0.9599609375
jwqplyokhy.mp4,0.9677734375
jxawzdqlam.mp4,0.990234375
jxlkwmjvny.mp4,0.9912109375
jxnhuoofmp.mp4,0.98876953125
jxrpqynwlt.mp4,0.2744140625
jxsdqoixva.mp4,0.9814453125
jyimocbzdg.mp4,0.99267578125
jyizmybtmi.mp4,0.96630859375
jyqysuhyjb.mp4,0.98681640625
jyyoxieimv.mp4,0.98681640625
jzmkfyijbz.mp4,0.994140625
jzrhoicrbq.mp4,0.9736328125
jzwmxvkgwi.mp4,0.9638671875
kaajaxzivt.mp4,0.990234375
kaffysxkxg.mp4,0.98876953125
kaggpclkjm.mp4,0.9921875
kahyjjcvuw.mp4,0.990234375
kamudoalqk.mp4,0.9892578125
kanfyaxyue.mp4,0.2724609375
kaxyvhnwao.mp4,0.99072265625
kbasecegsw.mp4,0.9892578125
kbfrznubqd.mp4,0.99072265625
kbhlvljpre.mp4,0.98974609375
kbirfevcnc.mp4,0.02264404296875
kbotycwffb.mp4,0.00954437255859375
kbtzjlgmgt.mp4,0.98583984375
kcigedckrv.mp4,0.98583984375
kcmgivcdcf.mp4,0.99169921875
kcsthllhbl.mp4,0.98828125
kctzlwxrnn.mp4,0.99267578125
kcutxbbrir.mp4,0.037628173828125
kdcmnzjbzk.mp4,0.031829833984375
kdioikogxu.mp4,0.99169921875
kdluiyjesi.mp4,0.9873046875
kdmonvkpqd.mp4,0.01373291015625
kdowsulnwf.mp4,0.05889892578125
kdwmfiatqd.mp4,0.984375
keafxnhakm.mp4,0.98486328125
keckgmvewj.mp4,0.990234375
kefrpktrjt.mp4,0.9912109375
kfekgfhthe.mp4,0.98388671875
kfmucuxvhe.mp4,0.99267578125
kfnjscqwpr.mp4,0.97900390625
kfxemywbfk.mp4,0.9921875
kfzuekxbbb.mp4,0.32470703125
kgcsutjzzd.mp4,0.96875
kgobofayxb.mp4,0.9814453125
kgotoprpim.mp4,0.98046875
kgsfkfdltq.mp4,0.96630859375
kgygjjktti.mp4,0.9873046875
kgynainlug.mp4,0.01727294921875
khdstlsxzy.mp4,0.9609375
khewuhkxrz.mp4,0.98828125
khkohvyxzx.mp4,0.9580078125
khnqntehnr.mp4,0.984375
khokwspqph.mp4,0.98779296875
kicveuizmb.mp4,0.382568359375
kifyfzqzjj.mp4,0.304443359375
kigbymagcu.mp4,0.98974609375
kiotoqmmfj.mp4,0.1630859375
kircengljw.mp4,0.98876953125
kisvmxjmeb.mp4,0.9892578125
kiykqmbhgd.mp4,0.9912109375
kjedgbvxmc.mp4,0.98828125
kjtecpvuai.mp4,0.98193359375
kjvrzbfihr.mp4,0.9755859375
kkamhfcwgc.mp4,0.97216796875
klotqkivfv.mp4,0.99169921875
klqllljjkm.mp4,0.1982421875
kmarniljak.mp4,0.99072265625
kmflbaixsk.mp4,0.98828125
kmkvxunbop.mp4,0.0099639892578125
knafngkgen.mp4,0.97705078125
kndtikqylz.mp4,0.98779296875
knelidzqnj.mp4,0.98876953125
knpxmrizay.mp4,0.9892578125
kocqinykzc.mp4,0.984375
kokzykdryo.mp4,0.270751953125
kovqcfeghf.mp4,0.98583984375
kpavkhwehg.mp4,0.98876953125
kphfzaullq.mp4,0.982421875
kpkzqbpivj.mp4,0.98291015625
kpohueldae.mp4,0.9921875
kpspwqtytd.mp4,0.94580078125
kptlnodcdb.mp4,0.98974609375
kpyyjmxmoj.mp4,0.98974609375
kqatztogld.mp4,0.197265625
kqepmqpxmo.mp4,0.99072265625
kqfpeocxls.mp4,0.98974609375
kqnwutdvpd.mp4,0.0307464599609375
kqqehipuno.mp4,0.986328125
krlmmmwgnh.mp4,0.9921875
krnkcunqqa.mp4,0.01171875
ksgxhtgsjf.mp4,0.9912109375
ktbrplyuax.mp4,0.9833984375
ktdklnmmro.mp4,0.97802734375
ktvmufyaqf.mp4,0.986328125
ktwvmsdbam.mp4,0.99072265625
kuqbgbrypa.mp4,0.037567138671875
kvlfhklrua.mp4,0.9892578125
kvqwqcbiou.mp4,0.98876953125
kvwdqffacb.mp4,0.0086517333984375
kwapbrbhzl.mp4,0.990234375
kwivlwvree.mp4,0.98486328125
kwsraaqime.mp4,0.01102447509765625
kxchysmyhl.mp4,0.1217041015625
kxnsmwhqtl.mp4,0.9638671875
kxocuspfpu.mp4,0.98828125
kxwrffkwch.mp4,0.99072265625
kypiwidnwt.mp4,0.0232086181640625
kytzoyblhx.mp4,0.98828125
kyxvlwovgo.mp4,0.921875
kyyplhtepd.mp4,0.9921875
kzjtxcefds.mp4,0.99072265625
kzmywxbybr.mp4,0.07354736328125
kzyswcsexk.mp4,0.99072265625
lakthcscey.mp4,0.99072265625
lamylbljvb.mp4,0.986328125
langkfbayd.mp4,0.9912109375
lazyofgcmi.mp4,0.9912109375
lbnuxynggy.mp4,0.9912109375
lboalepbxp.mp4,0.98876953125
lbvpjkfemg.mp4,0.9931640625
lbvsreiamr.mp4,0.99267578125
lcipixrtmn.mp4,0.984375
lcjqoxhdvs.mp4,0.97705078125
lcpjqjuvyd.mp4,0.99072265625
lcrtuazjgq.mp4,0.98779296875
ldiqcgvqgj.mp4,0.98876953125
ldlwlefhld.mp4,0.96484375
ldxeoxkuqb.mp4,0.9833984375
lffbjekzzp.mp4,0.81591796875
lhayhvqjmg.mp4,0.98828125
lhimehjcrv.mp4,0.9873046875
lhmiyvrent.mp4,0.9921875
lhpwfocycv.mp4,0.98681640625
lhtsqtvtpm.mp4,0.990234375
lhurhgpffk.mp4,0.986328125
lifdytsjky.mp4,0.499755859375
likhvpxanp.mp4,0.015899658203125
limkffcjki.mp4,0.198486328125
liqjhqqzmt.mp4,0.71533203125
lirclscpfu.mp4,0.98974609375
lkkandgvbi.mp4,0.98779296875
lkqhtjxacz.mp4,0.990234375
llbticqvai.mp4,0.98876953125
llisgnekde.mp4,0.97607421875
llkiunqvzt.mp4,0.98828125
lllejofvot.mp4,0.990234375
lltnqnduyw.mp4,0.9892578125
llylpbwkdc.mp4,0.98095703125
lmacrzidyh.mp4,0.00942230224609375
lmbvoxhowe.mp4,0.0228729248046875
lmcnonfhgz.mp4,0.96337890625
lncmjtftrg.mp4,0.9912109375
lngrrzshew.mp4,0.9921875
lnhshsgucc.mp4,0.94775390625
lnieuaoklr.mp4,0.99072265625
lnnmitdeze.mp4,0.9921875
lnuuobzsdt.mp4,0.9873046875
lnvsrnfdcf.mp4,0.9912109375
lofdvdkycg.mp4,0.9912109375
lofyajpsll.mp4,0.990234375
lollkigjpp.mp4,0.9912109375
lopwqbglmi.mp4,0.11248779296875
lovwvifwwo.mp4,0.9912109375
loxrvukpvg.mp4,0.9921875
lpbobaovmj.mp4,0.98828125
lpcqumwcia.mp4,0.98876953125
lpencintgp.mp4,0.98974609375
lpitjxhwfv.mp4,0.98828125
lpjusdgyqv.mp4,0.99072265625
lpomyqbodh.mp4,0.9892578125
lputgrtity.mp4,0.9931640625
lpuzzmqqnp.mp4,0.98876953125
lrcxjizbrw.mp4,0.9912109375
lrnheiqgxn.mp4,0.9833984375
lrrptmaseg.mp4,0.99072265625
lrzycpajwe.mp4,0.9755859375
lsddcneqwj.mp4,0.990234375
lspczolmlc.mp4,0.93798828125
ltigamxmii.mp4,0.98876953125
lttacqrpvy.mp4,0.9912109375
luhndqsljl.mp4,0.98388671875
luwesgqxzv.mp4,0.984375
lvcufdxmwl.mp4,0.986328125
lvipqrzjgm.mp4,0.9931640625
lvkompzpun.mp4,0.96728515625
lvvphmcuax.mp4,0.00859832763671875
lvxzjwiklq.mp4,0.86474609375
lwaatqeuxv.mp4,0.98779296875
lwmliuhzmf.mp4,0.98583984375
lwoxicjdyc.mp4,0.9892578125
lwqmfcsjvp.mp4,0.98291015625
lxadgjqzbf.mp4,0.98046875
lxekhqziuc.mp4,0.99072265625
lxwxleiptt.mp4,0.98681640625
lxygxxfhuj.mp4,0.99267578125
lzzeeyguyt.mp4,0.98974609375
lzzqbqakel.mp4,0.0224456787109375
maapzmcfql.mp4,0.84619140625
magmhtikgy.mp4,0.95751953125
masczbqcsi.mp4,0.98876953125
mbeqxhliks.mp4,0.99169921875
mbjpaydogy.mp4,0.99072265625
mbkhcoezpn.mp4,0.98828125
mbucjikddn.mp4,0.990234375
mbwmerbjap.mp4,0.9892578125
mceildthyn.mp4,0.662109375
mcvjroxtlf.mp4,0.990234375
mczlxyhthe.mp4,0.99267578125
mdbszcqwko.mp4,0.55078125
mdtjdusycf.mp4,0.607421875
mdytvhrkjd.mp4,0.99169921875
mdzupjvdwr.mp4,0.95068359375
mejxwrvpiu.mp4,0.98974609375
mekideagof.mp4,0.98046875
mexwrnhhyo.mp4,0.9814453125
mffbrshfnj.mp4,0.09954833984375
mffjwgmdlw.mp4,0.9912109375
mfsvnuglii.mp4,0.01270294189453125
mgyyyryhbf.mp4,0.0197601318359375
mhlrkzbydm.mp4,0.9794921875
mhthibxczx.mp4,0.98876953125
mhvebxvhsx.mp4,0.5205078125
mhxqbhgxgr.mp4,0.97998046875
milbyxizqu.mp4,0.96337890625
mioqwrvlqh.mp4,0.984375
mjglsobpen.mp4,0.99169921875
mjlqcikpbb.mp4,0.98974609375
mjoafcwkac.mp4,0.990234375
mjvxkorliv.mp4,0.98974609375
mkbrhmeogy.mp4,0.986328125
mkmmotqjcn.mp4,0.9892578125
mlddfvsusz.mp4,0.96728515625
mlfqvenftk.mp4,0.99267578125
mlhrazrnmx.mp4,0.98779296875
mlmgockhuq.mp4,0.0138397216796875
mlpdsknnzu.mp4,0.99169921875
mlszktxehr.mp4,0.99169921875
mmqwucucjx.mp4,0.986328125
mmxzfgnsqy.mp4,0.99072265625
mnzqivjzco.mp4,0.99267578125
moetggyxsc.mp4,0.98681640625
mplapssgzp.mp4,0.9833984375
mpnypfhpbb.mp4,0.2481689453125
mprzzwuowr.mp4,0.962890625
mqdcuhncqr.mp4,0.984375
mqetscoobc.mp4,0.99072265625
mrerjyjvds.mp4,0.97705078125
mshxwkglsp.mp4,0.9814453125
msrspqaogq.mp4,0.98974609375
mtjitcgpfy.mp4,0.01971435546875
mtopuhuqsu.mp4,0.99072265625
muaahwnyco.mp4,0.9560546875
mukyckrtih.mp4,0.9892578125
musytuwwhy.mp4,0.9873046875
mutlsuuhqh.mp4,0.9912109375
mvdctklrth.mp4,0.98779296875
mvhrhcbgwk.mp4,0.99267578125
mvjovkcfql.mp4,0.9912109375
mvtbgbqkyj.mp4,0.98974609375
mwcutgoatt.mp4,0.98876953125
mwfatmdvci.mp4,0.01395416259765625
mwmetnjqvs.mp4,0.98486328125
mwtcwknkuv.mp4,0.9912109375
mwwselsikq.mp4,0.990234375
mxepcxgzxz.mp4,0.99267578125
mxmmpiogik.mp4,0.98876953125
mxyzjggzpw.mp4,0.0100860595703125
myttmsgzuv.mp4,0.94775390625
myzrrktppy.mp4,0.98583984375
mzadezhlir.mp4,0.98779296875
mzovnxbrnd.mp4,0.990234375
mzpqfnojnn.mp4,0.97900390625
mzrmizvxsq.mp4,0.278564453125
mzvkrctnjn.mp4,0.196533203125
mzybpbboto.mp4,0.98046875
naatucffzt.mp4,0.98681640625
nacddgwqqs.mp4,0.9912109375
naelcubjlh.mp4,0.96533203125
nazorehocq.mp4,0.990234375
nbagbmjgka.mp4,0.9794921875
nbhcewtdqw.mp4,0.9853515625
nbneoabmks.mp4,0.013916015625
nbqbukndps.mp4,0.974609375
nbymxrswmu.mp4,0.98583984375
ncgqhseegh.mp4,0.98876953125
ncklihamxl.mp4,0.9873046875
ncmfiprfwc.mp4,0.99169921875
ncwoxrstou.mp4,0.98876953125
ndlzvtwvke.mp4,0.9775390625
ndqxtifvbw.mp4,0.03125
ndtiurivhc.mp4,0.970703125
neawnhakxq.mp4,0.98974609375
nemzrqisrf.mp4,0.150390625
newzcrvihm.mp4,0.99072265625
nezdynaehr.mp4,0.9814453125
nfckwrsfif.mp4,0.10430908203125
nflhgaehdw.mp4,0.98095703125
ngbixvttnd.mp4,0.99169921875
nggemodzrx.mp4,0.9560546875
ngktbwztro.mp4,0.99365234375
ngmddfsssu.mp4,0.9912109375
ngnhfloutm.mp4,0.990234375
ngxfhthyol.mp4,0.99072265625
nhldlpnhvr.mp4,0.99072265625
nhshcfhcxe.mp4,0.763671875
nhwzdmqtbf.mp4,0.986328125
nifgzvkblp.mp4,0.98974609375
nigngkzouh.mp4,0.9853515625
nigwtgamqq.mp4,0.986328125
nizuthbrif.mp4,0.98876953125
njcrpzrbth.mp4,0.98779296875
njcuuluowh.mp4,0.98876953125
njewytntow.mp4,0.8056640625
njgumijotw.mp4,0.00989532470703125
njojuwquvs.mp4,0.990234375
nkjahbmcmy.mp4,0.546875
nkppbhzwqc.mp4,0.984375
nkxybyoptw.mp4,0.98779296875
nkxyfksfvj.mp4,0.9541015625
nlcvvunqdl.mp4,0.98876953125
nliofvksed.mp4,0.04949951171875
nlrmgdqfnr.mp4,0.01146697998046875
nmupmlzmld.mp4,0.98876953125
nmupwhyxen.mp4,0.9912109375
nmyfrxeqko.mp4,0.9892578125
nmyhzwggkh.mp4,0.9794921875
nnrykhgzgs.mp4,0.98046875
nnuyijzlju.mp4,0.9150390625
nnydvpvips.mp4,0.98779296875
noagmcpxfb.mp4,0.98876953125
npdomfybya.mp4,0.935546875
npfftxegxs.mp4,0.98681640625
npuqwhbzut.mp4,0.966796875
nqqojagqeg.mp4,0.98974609375
nqynuhnklk.mp4,0.04052734375
nrapipcizp.mp4,0.98779296875
nswzlobimy.mp4,0.98193359375
ntdtubxayn.mp4,0.986328125
ntfnqcgfkg.mp4,0.98974609375
ntgqxpnxps.mp4,0.98779296875
nthlmvjxac.mp4,0.0643310546875
ntssjzspmo.mp4,0.98828125
ntwgdzmyas.mp4,0.99072265625
ntxghjjcal.mp4,0.9912109375
ntzghxinnx.mp4,0.98046875
nugkfydnpf.mp4,0.9912109375
nuwznpojpl.mp4,0.98876953125
nvarnevska.mp4,0.9912109375
nvkzpexyzg.mp4,0.73291015625
nwgdmwhaik.mp4,0.96630859375
nwppyufqfc.mp4,0.9912109375
nwrektpeut.mp4,0.97705078125
nwrmvgztnf.mp4,0.990234375
nwseytwegi.mp4,0.966796875
nwxgvwpzay.mp4,0.98974609375
nxczwowbna.mp4,0.98193359375
nxlwghipqa.mp4,0.99072265625
nxmprxgaiy.mp4,0.98779296875
nxtsawqotg.mp4,0.01763916015625
nxxicqsjsd.mp4,0.98779296875
nxxktzrwie.mp4,0.9873046875
nybbxyzmox.mp4,0.9892578125
nyduwflrzb.mp4,0.9921875
nyhietkbdm.mp4,0.98876953125
nylzkdswth.mp4,0.94873046875
nyoossxsjk.mp4,0.448486328125
nyyyofcysx.mp4,0.98681640625
nzsoelkgcx.mp4,0.98681640625
nzxdqcayyg.mp4,0.98779296875
nzzafcoiua.mp4,0.98779296875
nzzhokxgyu.mp4,0.99169921875
oacngxsqxf.mp4,0.98486328125
obbueeynyi.mp4,0.99072265625
obnnyjtchk.mp4,0.9912109375
obtflqoldv.mp4,0.74560546875
obzdynopsw.mp4,0.99072265625
occmsbebjn.mp4,0.990234375
ocwkmbqfuh.mp4,0.97802734375
ocylvuufjf.mp4,0.98046875
odfhdogijr.mp4,0.9853515625
odjtvuqqwr.mp4,0.98779296875
odkugnvwoe.mp4,0.96826171875
odmeoekpyu.mp4,0.180419921875
odpvfxmeiw.mp4,0.9345703125
odteugmftq.mp4,0.010833740234375
oebxywcmuo.mp4,0.9658203125
oejowaknsm.mp4,0.99072265625
oekdjsokkb.mp4,0.9853515625
oelwmyflfz.mp4,0.98388671875
oepzkokdhg.mp4,0.9404296875
oequguujid.mp4,0.91650390625
oesmmyhzmi.mp4,0.9794921875
oetaeitgsz.mp4,0.9873046875
oevdwgfpqc.mp4,0.98193359375
oewkovdhbl.mp4,0.9912109375
ofapaanpkl.mp4,0.02801513671875
ofdolzwedv.mp4,0.984375
ofgbvjcxuw.mp4,0.9892578125
ofouaavqrm.mp4,0.92431640625
ofxdydegsc.mp4,0.291015625
oggjtmpnrb.mp4,0.99072265625
ogpkqhvhcf.mp4,0.9921875
ogxclikmst.mp4,0.95458984375
ohbausoxyg.mp4,0.9892578125
oheaiioatv.mp4,0.9833984375
ohmfaexocy.mp4,0.98974609375
ohocbeznct.mp4,0.99072265625
oijocicvxu.mp4,0.9873046875
oipfpxlzfo.mp4,0.9912109375
ojdeleaqdr.mp4,0.98876953125
ojmzeaywwf.mp4,0.99267578125
ojoecorksr.mp4,0.79296875
ojxeusdtmm.mp4,0.98876953125
okfjnnozuz.mp4,0.9921875
okiesquksn.mp4,0.98779296875
oktclksytw.mp4,0.98779296875
okvcsurxoz.mp4,0.98828125
okxrmnqsjp.mp4,0.99072265625
olguyoivho.mp4,0.9697265625
oltexwbmjq.mp4,0.98974609375
olxxvrlrsk.mp4,0.99072265625
omfvhpdvio.mp4,0.9453125
omlmfbrurg.mp4,0.01074981689453125
omlsbyypkr.mp4,0.990234375
omotodymgb.mp4,0.98974609375
omttirmjex.mp4,0.98876953125
onaewxqqkd.mp4,0.98095703125
ondrruihyu.mp4,0.122314453125
onsvqlwjgw.mp4,0.98779296875
onxdyexufh.mp4,0.98876953125
ooavdkhcnf.mp4,0.5966796875
ooeawbvoyo.mp4,0.0113067626953125
ooiuejetdr.mp4,0.9853515625
ookggwwwpa.mp4,0.98046875
ookvttsbqn.mp4,0.99169921875
oomtdwuvll.mp4,0.9560546875
oovbzdlsiv.mp4,0.98974609375
opletbcjvs.mp4,0.98681640625
opulghzzrs.mp4,0.99169921875
opxtgyrmae.mp4,0.99072265625
oqehnuhbwa.mp4,0.00994873046875
oqhzpmqnft.mp4,0.9892578125
oqlzcsssoe.mp4,0.98876953125
oqmwbfcejq.mp4,0.98974609375
oqusgwfain.mp4,0.87744140625
