filename,label
abvpqidzxi.mp4,0.31074604392051697
abwadcxlmj.mp4,0.9628722667694092
abwijcvcbe.mp4,0.9900000691413879
abwlafapkf.mp4,0.9833755493164062
abwvxlfyvh.mp4,0.9640654921531677
abxqxkuktx.mp4,0.9869164824485779
abxxxaobry.mp4,0.9898616075515747
abydcbpvfl.mp4,0.9570126533508301
abyewytpxo.mp4,0.9899998903274536
abzdscofnz.mp4,0.9853934645652771
abzkaeazro.mp4,0.9899999499320984
abzkauwmbl.mp4,0.03210340812802315
acanmekatk.mp4,0.9898728132247925
acbkbblbaj.mp4,0.017548199743032455
acbnunfplf.mp4,0.9878515601158142
acboheogok.mp4,0.9841327667236328
acbztojjhi.mp4,0.9893893599510193
accfrqkrni.mp4,0.9899998903274536
acckjqyxad.mp4,0.9498538970947266
accnrseufh.mp4,0.010000000707805157
acdichcibo.mp4,0.010037465021014214
acdinqwqvn.mp4,0.5616641044616699
acdsdxwpcv.mp4,0.04726453870534897
acdzvbtfpo.mp4,0.7750769257545471
acekdubprv.mp4,0.9885358810424805
acekgkqgdg.mp4,0.9900001287460327
acekqocukw.mp4,0.9900000095367432
acerazhyvo.mp4,0.9896723628044128
acesusftoa.mp4,0.7534344792366028
acfaxepklq.mp4,0.49003610014915466
acfontkfbh.mp4,0.02890407107770443
acfwxwjowu.mp4,0.9900000095367432
acgdmcpqoe.mp4,0.2765072286128998
acgnyiipuz.mp4,0.9899998903274536
acgwaylwzk.mp4,0.6745272278785706
acgyspwyqr.mp4,0.9899998307228088
achejkrwas.mp4,0.9875159859657288
achekamhkd.mp4,0.3863902986049652
acirmhvmqj.mp4,0.7196233868598938
aciukwyoli.mp4,0.9680294990539551
aciymzujzb.mp4,0.9900000095367432
acjwdlpzob.mp4,0.9804898500442505
acjwolqjgw.mp4,0.9889801144599915
acjxjweexj.mp4,0.9900000095367432
acldlsznmw.mp4,0.4922153651714325
acledardkp.mp4,0.5378625392913818
aclrropsvm.mp4,0.6924641728401184
acmclypsqv.mp4,0.5
acnneviedl.mp4,0.010000001639127731
acnxphmsks.mp4,0.7512050271034241
acojangjjl.mp4,0.9899998307228088
acokjaojew.mp4,0.023605192080140114
acolsfrwgj.mp4,0.08407428115606308
acovzzymlu.mp4,0.9900000095367432
acpdtcpguj.mp4,0.9896287322044373
acqawykwfs.mp4,0.9860135316848755
acqpwmuogz.mp4,0.9637904763221741
acquouyxco.mp4,0.9847508072853088
acrlghmrkp.mp4,0.028290772810578346
acsgqmpdez.mp4,0.9900000095367432
actjhhywdl.mp4,0.789598822593689
acubjjdopy.mp4,0.04609508067369461
acvfwpmvrw.mp4,0.9889063835144043
acvmhbulie.mp4,0.8667550683021545
acvsdjaqqq.mp4,0.9859869480133057
acwbuvznwf.mp4,0.9900001883506775
acwctvmnlq.mp4,0.009999999776482582
acwegmlcgs.mp4,0.9843974113464355
acwgeumyoy.mp4,0.21995459496974945
acwrjqrixb.mp4,0.9900000095367432
acwyzobqer.mp4,0.9883222579956055
acxullwnzh.mp4,0.4616166353225708
acyjzyuamp.mp4,0.02282470092177391
acyvqflqkv.mp4,0.038178518414497375
acyybfjpmd.mp4,0.9900000095367432
aczlzylqpq.mp4,0.9891546964645386
adalaxvwfv.mp4,0.9857503771781921
adamtvkcrt.mp4,0.8443363308906555
adaodkocvq.mp4,0.009999999776482582
adblmfjbta.mp4,0.7436608672142029
adbseuwqjt.mp4,0.9824007749557495
adcejihrnp.mp4,0.9289478063583374
adcomakgmc.mp4,0.8760843873023987
adcxgttehe.mp4,0.018208561465144157
addewzbsic.mp4,0.29975271224975586
addmkzupjn.mp4,0.9884124994277954
addsdoqtzo.mp4,0.9889665842056274
adetbwujux.mp4,0.9900001287460327
adfufsvmcl.mp4,0.9899998307228088
adfzvplbky.mp4,0.9899998903274536
adgpcfwhtf.mp4,0.9899997711181641
adgybhytzs.mp4,0.9809306859970093
adhmuoxxhp.mp4,0.9900001883506775
adjeohbzmp.mp4,0.9900000691413879
adjwiqxrfp.mp4,0.9761325120925903
adkbiscuoo.mp4,0.010000000707805157
adkmserist.mp4,0.17419268190860748
adkvpprwcz.mp4,0.9899998903274536
adlbyccevz.mp4,0.9897158741950989
adlrcdmybm.mp4,0.01731710322201252
adltvboxxd.mp4,0.971913754940033
adnlomirjs.mp4,0.9899997711181641
adovxmilsk.mp4,0.9900000691413879
adplentlpv.mp4,0.9900001287460327
adprkekziz.mp4,0.983004093170166
adqgbsyomi.mp4,0.01393936574459076
adqirczghu.mp4,0.9899999499320984
adrcjenxlz.mp4,0.46279028058052063
adrkthanlb.mp4,0.9148922562599182
adrqlckutl.mp4,0.9900000691413879
adrxofhuxi.mp4,0.7538802623748779
adsxwxeibr.mp4,0.9900001287460327
adtavmdgvg.mp4,0.09305127710103989
adtftvevja.mp4,0.9899998903274536
advhlnfwag.mp4,0.9900000095367432
advyjmiozx.mp4,0.984359622001648
adwujlygpp.mp4,0.03264802321791649
adxeuzvvzb.mp4,0.03481278941035271
adxkyxkepg.mp4,0.8898364901542664
adyhhmmvxb.mp4,0.912211537361145
adyiotxxxu.mp4,0.9090883135795593
adylsrnsan.mp4,0.9881690144538879
adzpdfkzaj.mp4,0.5684912204742432
aebhowazav.mp4,0.9899739623069763
aebkhtsigw.mp4,0.009999998845160007
aebrgxdalw.mp4,0.9900000691413879
aebybbzzdp.mp4,0.9550089240074158
aectxtnhws.mp4,0.8075818419456482
aecunwnmcw.mp4,0.012698016129434109
aedcdpbyhq.mp4,0.9208047986030579
aednqykqfh.mp4,0.9899999499320984
aeeesixhlh.mp4,0.9900001287460327
aeejycxkwb.mp4,0.9900000691413879
aeepmwyhkk.mp4,0.9900001883506775
aefjjvlmfe.mp4,0.9842137694358826
aefpqqxvbe.mp4,0.9878047108650208
aefxispfct.mp4,0.9840322732925415
aegeiboeus.mp4,0.8950714468955994
aegmpmgpje.mp4,0.9899998903274536
aeiagzdnun.mp4,0.9511479139328003
aeicdssqro.mp4,0.9899999499320984
aejqcnyktk.mp4,0.9828049540519714
aejtmxrtxs.mp4,0.9815172553062439
aekosfipob.mp4,0.9899243116378784
aekrohihxa.mp4,0.6718994975090027
aelegvxesy.mp4,0.9900000691413879
aemfpfwron.mp4,0.9900000095367432
aenbgyszpv.mp4,0.24893027544021606
aendggysgf.mp4,0.9873849749565125
aenfqtmksu.mp4,0.9900000095367432
aenrudespm.mp4,0.9899999499320984
aeolxtsnfc.mp4,0.24650532007217407
aeoxlkxmyj.mp4,0.010000000707805157
aepixllcqi.mp4,0.9769749641418457
aeplbqxnge.mp4,0.5232977867126465
aeqslfyyih.mp4,0.9899997711181641
aerabkktdg.mp4,0.9889121651649475
aerpisvqwx.mp4,0.9653798341751099
aetpnobkcv.mp4,0.9899999499320984
aeujbvkafe.mp4,0.9900000095367432
aevbmlbayq.mp4,0.3411599099636078
aeviyhvand.mp4,0.9859664440155029
aevpdbbxoh.mp4,0.21230529248714447
aevqxxxhno.mp4,0.9900000691413879
aevxvajusj.mp4,0.9792568683624268
aewaxxdbjk.mp4,0.9609874486923218
aewkzkqmqj.mp4,0.7566519379615784
aexkdsocpo.mp4,0.9891557097434998
aexrhjvlfa.mp4,0.9523309469223022
aeydtyokjq.mp4,0.9899998903274536
aeyvvhevxe.mp4,0.7249462604522705
aeziwslgvt.mp4,0.9886907339096069
aezndieatk.mp4,0.9785020351409912
aezujunliw.mp4,0.9900001883506775
aezyoffjsd.mp4,0.9496662020683289
aezyquwuci.mp4,0.9899997711181641
afadqgujvi.mp4,0.9899460673332214
afaduxukbd.mp4,0.009999998845160007
afakjxsove.mp4,0.8893198370933533
afatmolcby.mp4,0.9899998307228088
afaxsgqksm.mp4,0.9664130210876465
afbscszraw.mp4,0.9900000691413879
afbxszoeml.mp4,0.8795351386070251
afchfngwuj.mp4,0.02566472440958023
afcldghkid.mp4,0.9844458699226379
afcwvndury.mp4,0.8819267153739929
afemctlakq.mp4,0.9900000095367432
afeqcmrcww.mp4,0.987662672996521
afetvyxndy.mp4,0.9774180054664612
affymoposl.mp4,0.9323545694351196
afgmszwvvg.mp4,0.9844634532928467
afhbouinds.mp4,0.9861594438552856
aficsrypiz.mp4,0.9900000095367432
afigzzlags.mp4,0.9884147644042969
afixxjdxef.mp4,0.9883565902709961
afjiqyggtd.mp4,0.9780503511428833
afkufwvefm.mp4,0.9899999499320984
aflonsoyfh.mp4,0.9899999499320984
aflspexpuy.mp4,0.9900002479553223
afmopoanwn.mp4,0.990000307559967
afnkxiexxj.mp4,0.9741730690002441
afnzlmwxjr.mp4,0.9900000691413879
afolgdwiix.mp4,0.9294054508209229
afoqnvmfza.mp4,0.9899998903274536
afpjojmsxq.mp4,0.9899998903274536
afplylzzji.mp4,0.9899935722351074
afpqokzmev.mp4,0.8156455755233765
afqatecrhd.mp4,0.828759491443634
afqaubpglg.mp4,0.981903612613678
afrdmyapxj.mp4,0.9900000691413879
afrwahmczi.mp4,0.9900000095367432
afslhsyvcg.mp4,0.9899998903274536
afttgbsiqt.mp4,0.977078914642334
afuskeckyt.mp4,0.010000000707805157
afuvfbnutt.mp4,0.9888423085212708
afvbadakux.mp4,0.9899998903274536
afvbnsjcyu.mp4,0.9587896466255188
afvlrevses.mp4,0.9900000095367432
afwakzqdin.mp4,0.9888153672218323
afwnbrjjpz.mp4,0.8618274927139282
afwxvdwyuc.mp4,0.9230130910873413
afxuuxmywr.mp4,0.9899998903274536
afynesbqqg.mp4,0.9899998903274536
afyywbpmoh.mp4,0.9776993989944458
afzahsqjgi.mp4,0.9900002479553223
afztrudtkd.mp4,0.987165629863739
agapxbbgnu.mp4,0.9064691662788391
agaqxbgman.mp4,0.21390998363494873
agayctninz.mp4,0.9900000095367432
agbcymftvq.mp4,0.9787006378173828
agblhurdrh.mp4,0.9899999499320984
agbpetxkrk.mp4,0.9900000691413879
agcdaizeff.mp4,0.9885193705558777
agcmwyvauk.mp4,0.030308539047837257
agcoyyzeju.mp4,0.01270228624343872
agdevdgwsm.mp4,0.2969657778739929
agdgtimgdl.mp4,0.9815791249275208
ageronljbq.mp4,0.9900000691413879
agfivzlsgp.mp4,0.989896297454834
agfwadzxld.mp4,0.9888976216316223
agfyfocump.mp4,0.8177691102027893
agfzapmdwv.mp4,0.1300191879272461
aggbmxhrgs.mp4,0.010491703636944294
aggiycwmvz.mp4,0.9686722755432129
aggpkjygfy.mp4,0.9900001287460327
aghcwdjoye.mp4,0.9875442981719971
aghjtpfofw.mp4,0.990000307559967
aghqistaok.mp4,0.9899999499320984
agigxglzjk.mp4,0.9899869561195374
agiwssahrz.mp4,0.985292375087738
agklhwhjog.mp4,0.9352840185165405
agkpbfcpiv.mp4,0.9900000691413879
agktbbxwla.mp4,0.9900000095367432
agkvcuntqw.mp4,0.5889282822608948
aglqdsqmim.mp4,0.860435962677002
agmnmsiywb.mp4,0.9842642545700073
agnvcwmsli.mp4,0.021115805953741074
agomxvsluh.mp4,0.9875266551971436
agplobkyci.mp4,0.009999997913837433
agpvkgrgyj.mp4,0.9719950556755066
agraudgvee.mp4,0.632234513759613
agrdrmjtrq.mp4,0.5264703631401062
agscxjuzvp.mp4,0.9899998903274536
agsjaljtfp.mp4,0.9839149713516235
agsotutjdj.mp4,0.6498308181762695
agsvesfhlc.mp4,0.9900000691413879
agswjtuhss.mp4,0.3224501311779022
agswocdgzj.mp4,0.9838705062866211
agtxxhgqyw.mp4,0.7154019474983215
aguwbmeuzu.mp4,0.38801345229148865
aguxpzvexp.mp4,0.9900000691413879
agvggvwpgw.mp4,0.9884156584739685
agvncgirex.mp4,0.835899829864502
agvqqmsyvo.mp4,0.9849255084991455
agwbtwcwwq.mp4,0.9899999499320984
agwonnvtov.mp4,0.9899999499320984
agwrmbdcom.mp4,0.19474387168884277
agyawnxlmv.mp4,0.7149292230606079
agycsxhdjp.mp4,0.6569828391075134
agyozdhdga.mp4,0.010000000707805157
agyrefuzye.mp4,0.9900000095367432
agzkdngoop.mp4,0.9900001883506775
agzpasxmwv.mp4,0.9899998903274536
ahalqtfixi.mp4,0.9870703816413879
ahanoygyei.mp4,0.010108711197972298
ahbdzvywry.mp4,0.5463855266571045
ahbfnhuner.mp4,0.9900000095367432
ahbrmguujk.mp4,0.9900001287460327
ahccdihrje.mp4,0.9881908297538757
ahcptgydid.mp4,0.978209912776947
ahdegpidyf.mp4,0.1065908670425415
ahencqpiin.mp4,0.9899998903274536
ahepenxrrd.mp4,0.9900000691413879
ahfndeqsed.mp4,0.9899998903274536
ahfpwhmsok.mp4,0.9900000095367432
ahfqnhrmbd.mp4,0.9899997711181641
ahfvmgltlg.mp4,0.9899999499320984
ahhjoedhbf.mp4,0.654707670211792
ahhvwmilvv.mp4,0.8355611562728882
ahihejgaoi.mp4,0.9900000095367432
ahjankljtz.mp4,0.9899999499320984
ahjeixrwwo.mp4,0.9900000691413879
ahjgsdsldx.mp4,0.945451021194458
ahkbgzabfg.mp4,0.9788339734077454
ahkcchuwqq.mp4,0.9897134900093079
ahlkrjkpvd.mp4,0.9900000691413879
ahnbazrjlj.mp4,0.9899998903274536
ahnhwpxegb.mp4,0.9819868803024292
ahnsqjtrce.mp4,0.9899999499320984
ahoqopgaey.mp4,0.9900001287460327
ahorlqgstq.mp4,0.01030066329985857
ahoyonpatk.mp4,0.9900000691413879
ahpaydsovz.mp4,0.9900000691413879
ahpnrwwibe.mp4,0.010000001639127731
ahpomwuuqc.mp4,0.9894521236419678
ahqausishe.mp4,0.9899999499320984
ahqoyfwmbj.mp4,0.9899998307228088
ahqwgdsqjn.mp4,0.009999998845160007
ahrroblasu.mp4,0.9899423122406006
ahtaeeesuo.mp4,0.12339572608470917
ahtkuwkjvc.mp4,0.9001802206039429
ahtrvxiaky.mp4,0.9808360934257507
ahujkugdci.mp4,0.9900000691413879
ahvatznenl.mp4,0.9899998903274536
ahvnjazgls.mp4,0.9371522665023804
ahvroxnbbr.mp4,0.9854499697685242
ahwyeumiuv.mp4,0.9259054064750671
ahxmhugdvi.mp4,0.9900000691413879
ahycbdxsmi.mp4,0.020521631464362144
ahyopyzjnc.mp4,0.9899998903274536
ahzfqirfkx.mp4,0.010000000707805157
ahzuhugjto.mp4,0.010293787345290184
aiaplmnzaz.mp4,0.5620996952056885
aiaxrvlchq.mp4,0.9900000095367432
aiaxyavqce.mp4,0.9770111441612244
aibcynuhkv.mp4,0.9899998903274536
aibxtmpppt.mp4,0.9867424368858337
aibyxmwvfw.mp4,0.9900002479553223
aifkdzbaoh.mp4,0.8725742101669312
aifuqnayux.mp4,0.3597570061683655
aigfuneurk.mp4,0.010000000707805157
aigncbayvh.mp4,0.9899998903274536
aigufxcoyu.mp4,0.9900000095367432
aigvwkmsmp.mp4,0.8861615657806396
aihnytdica.mp4,0.34811291098594666
aiibawuqtp.mp4,0.4793826937675476
aiihfyykkb.mp4,0.8262584209442139
aiiqqfaihm.mp4,0.9900001883506775
aijdqpqexk.mp4,0.9900000691413879
aijegkeygj.mp4,0.9900000095367432
aijmlfesyw.mp4,0.28453296422958374
aijxucsclo.mp4,0.8803297877311707
aikcsvtwxj.mp4,0.009999997913837433
aildcyhkso.mp4,0.9840097427368164
ailhqhhqtl.mp4,0.9900001287460327
aimsrnwtvo.mp4,0.8952876925468445
aimvdfybka.mp4,0.9858160018920898
ainwxnaqlo.mp4,0.9831275343894958
aiovfueakc.mp4,0.013334291987121105
aipyyuyypd.mp4,0.9900000691413879
aiqilfmklp.mp4,0.9891958832740784
aiqjrdcrzi.mp4,0.713533878326416
airktntzqp.mp4,0.9898788332939148
airnsbszvn.mp4,0.9886687994003296
aisjmesfqi.mp4,0.9859388470649719
aithjjsyax.mp4,0.9821456670761108
aitoysnomk.mp4,0.1404605209827423
aiucrzbces.mp4,0.9900000691413879
aiuydkbjok.mp4,0.9900002479553223
aivslmwqcd.mp4,0.9900000095367432
aiyicetcoo.mp4,0.9419188499450684
aizcowqwmg.mp4,0.9900000691413879
aizdhhesnq.mp4,0.7803837656974792
aizythrjcu.mp4,0.9900000691413879
ajajvcjnlm.mp4,0.9888446927070618
ajbfsfwphp.mp4,0.9900000095367432
ajbmmkwnzf.mp4,0.1688946783542633
ajbtpylnqr.mp4,0.9899999499320984
ajbxbxcrdo.mp4,0.1309322714805603
ajcxyezjol.mp4,0.9900000691413879
ajflstmejh.mp4,0.9900001287460327
ajgilbyczx.mp4,0.9853288531303406
ajhezglysr.mp4,0.9899996519088745
ajhmvnssbb.mp4,0.2543316185474396
ajicammobe.mp4,0.9814797043800354
ajiljtvzao.mp4,0.038269590586423874
ajintjubct.mp4,0.9900000691413879
ajjnueuzlr.mp4,0.9900000095367432
ajkdcjnonp.mp4,0.010106096975505352
ajkfvjrqkh.mp4,0.9900000691413879
ajkrquvpzn.mp4,0.9893572330474854
ajmmfbufil.mp4,0.6356996297836304
ajmrksuirh.mp4,0.9900000095367432
ajmvszeaho.mp4,0.9851830005645752
ajmzpbtjqg.mp4,0.9900001883506775
ajnbiohajd.mp4,0.9900000095367432
ajnchhutru.mp4,0.9900001287460327
ajnzuiktuo.mp4,0.9900000691413879
ajoqxfuxhi.mp4,0.7524095773696899
ajplbzrmld.mp4,0.08346369117498398
ajpzditips.mp4,0.9900000095367432
ajtbogddxv.mp4,0.9900001883506775
ajtgkeqmiz.mp4,0.9680947661399841
ajtuiopeww.mp4,0.9875948429107666
ajuczobjuj.mp4,0.9887472987174988
ajuqldphwa.mp4,0.015604515559971333
ajwbewcmwi.mp4,0.9733181595802307
ajwegzsjwr.mp4,0.9885035157203674
ajwfztlkxy.mp4,0.9834128618240356
ajwiijfltt.mp4,0.9899998903274536
ajwqejboet.mp4,0.9900001287460327
ajwydwvzvb.mp4,0.9899999499320984
ajxfwvzifj.mp4,0.9900000095367432
ajxkpwjgsy.mp4,0.9900001883506775
ajxkvlpgov.mp4,0.9899999499320984
ajxmlhcsqa.mp4,0.9870664477348328
ajxmoyqvmj.mp4,0.9836088418960571
ajxuotftix.mp4,0.4931192696094513
ajxzupgmgo.mp4,0.8411790728569031
ajyexgaimz.mp4,0.9899908304214478
ajygfujjfi.mp4,0.9900001883506775
ajzzikvfrj.mp4,0.9900002479553223
akaaoybeeq.mp4,0.9295492768287659
akaqyxcfep.mp4,0.9813237190246582
akaxdmtnod.mp4,0.9900000691413879
akbkrvrvbs.mp4,0.9900000095367432
akbqkjuopj.mp4,0.04664655402302742
akcebajhgd.mp4,0.9813592433929443
akcjgnmrfr.mp4,0.9899998903274536
akcnpwdjjk.mp4,0.9900000691413879
akddowubef.mp4,0.0968153327703476
akdqrdkelr.mp4,0.9899999499320984
akdvkdoyoh.mp4,0.04618224874138832
akfostnsgl.mp4,0.9829170107841492
akfzfrevcc.mp4,0.9900000691413879
akgyyniqoz.mp4,0.9860974550247192
akhfhjgnnv.mp4,0.14322829246520996
akhpyauffl.mp4,0.9863727688789368
akhzndtglc.mp4,0.9899208545684814
akjimeoiox.mp4,0.9810179471969604
akjumsnpsh.mp4,0.9900000691413879
akknskjakh.mp4,0.9899998903274536
aklaysonru.mp4,0.9899966716766357
akmcyevhhf.mp4,0.984542727470398
akmkcxguii.mp4,0.027537798509001732
akmteetttx.mp4,0.9899197816848755
aknblktwhg.mp4,0.9899999499320984
aknrpivxgd.mp4,0.9900000095367432
aknynjmtzb.mp4,0.9900001287460327
akpbyalynb.mp4,0.9841710329055786
akphckavlg.mp4,0.9895023107528687
akrabxcbds.mp4,0.7782840132713318
aksipjcmaq.mp4,0.9623565673828125
aktakhpugu.mp4,0.9885790944099426
aktdcwdclx.mp4,0.10390336811542511
aktgcyeqeo.mp4,0.010000001639127731
akulaikjcg.mp4,0.9899999499320984
akulddirwt.mp4,0.9576586484909058
akupygwxyv.mp4,0.9889350533485413
akvcrttvvo.mp4,0.010000001639127731
akvcvafqwk.mp4,0.6186736822128296
akverwmrdo.mp4,0.9894497394561768
akviyudhhp.mp4,0.9039700627326965
akvmwrdseh.mp4,0.504690408706665
akwjimvvzy.mp4,0.9900000691413879
akxtsuinpj.mp4,0.010610141791403294
akxztlfsks.mp4,0.9890163540840149
akyhfvfflu.mp4,0.9900001287460327
akyjotmrcu.mp4,0.8441258072853088
akyuzdjjvj.mp4,0.9899999499320984
akzctljlag.mp4,0.986750602722168
alaqopxmhw.mp4,0.9827613830566406
alaxwpwdyb.mp4,0.9885201454162598
albmkgvkhm.mp4,0.9900001287460327
alceyaduzi.mp4,0.9900001287460327
alclpnubdd.mp4,0.9826063513755798
alddoocxqo.mp4,0.3891057074069977
aldnupmnka.mp4,0.9598568081855774
aldxnorbdp.mp4,0.7200860977172852
aledotxnmz.mp4,0.9620456099510193
aleiiisdzv.mp4,0.8690761923789978
alevzwjovd.mp4,0.9900000095367432
aleynhequh.mp4,0.9884783029556274
alezaywuxv.mp4,0.972054123878479
alfoimlaul.mp4,0.9849783182144165
algcxuxkge.mp4,0.9261000752449036
algkqmxdkj.mp4,0.9899997115135193
alidbnaydf.mp4,0.9899999499320984
aljukgvthe.mp4,0.9863707423210144
aljyahbmje.mp4,0.9695098996162415
alkeuibdtl.mp4,0.010000000707805157
alkhjykzhv.mp4,0.9899998307228088
allbpxjonx.mp4,0.5199269652366638
allzkplefm.mp4,0.9878296256065369
alpjodptvs.mp4,0.9900000095367432
alpmztosny.mp4,0.8698446750640869
alqbgeothz.mp4,0.9900000095367432
alqqvruble.mp4,0.9257940649986267
alrhucxcnv.mp4,0.010000001639127731
alrjjpkdwb.mp4,0.5754861831665039
alrtipudhw.mp4,0.9900000095367432
alrygoogve.mp4,0.9900000095367432
alseiqnfnc.mp4,0.9900000095367432
altfvrpmxe.mp4,0.9900000691413879
altqelkpqj.mp4,0.9899998903274536
altsldzvrj.mp4,0.9900000095367432
altttvjaxx.mp4,0.9899998903274536
alunlwxvze.mp4,0.9900000691413879
alvbydoswv.mp4,0.9841774702072144
alveuecehk.mp4,0.6563061475753784
alvqhgaeeu.mp4,0.9810020327568054
alvtzfofgl.mp4,0.5819191932678223
alvymawvku.mp4,0.9871662259101868
alwawapjwq.mp4,0.9900001287460327
alxhjctmkg.mp4,0.9899999499320984
alxiptcihe.mp4,0.9393358826637268
alxzfebwcx.mp4,0.9899998307228088
alybjlhtmt.mp4,0.9899998903274536
alygipvchi.mp4,0.9558844566345215
alypwytrnl.mp4,0.14879299700260162
alyxfsgfab.mp4,0.9871737957000732
alzajhomle.mp4,0.9899998903274536
alzbizkswy.mp4,0.4939669966697693
alzoglbicl.mp4,0.9841926693916321
alzrreiirg.mp4,0.973061740398407
alzsiirjyn.mp4,0.1171654611825943
ambmklrhtt.mp4,0.9865740537643433
amckcjeoee.mp4,0.9885016679763794
amdflcvyaf.mp4,0.9900000691413879
amdkokqlfq.mp4,0.9390755891799927
amdlrymezn.mp4,0.9437010884284973
amdoecgegz.mp4,0.9417912364006042
amdomkmlov.mp4,0.9650987386703491
amdrqfyqgr.mp4,0.975339412689209
amdsocyvfq.mp4,0.9900000095367432
amecqqixzs.mp4,0.9592202305793762
amgffqquxp.mp4,0.42427679896354675
amgvrxpnsj.mp4,0.968869149684906
amhaovcmkc.mp4,0.009999998845160007
amiqkliwtf.mp4,0.8067968487739563
amivrvwesd.mp4,0.6642963886260986
amkhfybfxf.mp4,0.9900002479553223
amkvbktnmb.mp4,0.011593613773584366
amlkmjcbsg.mp4,0.9899219274520874
amlxclbtvg.mp4,0.9570648670196533
amlxxdddxe.mp4,0.9900000095367432
ammcdfkxfl.mp4,0.9900001883506775
ammsbhroun.mp4,0.9741377830505371
amnlztdajc.mp4,0.09003615379333496
amnzjdtmtg.mp4,0.018908319994807243
amocgevapl.mp4,0.9900001287460327
amooumaljz.mp4,0.9900000095367432
amoyritjif.mp4,0.9899999499320984
ampejireoy.mp4,0.05151183158159256
amptorfnua.mp4,0.9900000691413879
